        162.4311       0.204723    -0.24947525    -0.19947358       3.018669
        162.5905      0.4247178    0.031054545    -0.20145004       3.196491
        162.4019       0.504539    0.068502462     0.17220052       3.598796
        162.7474      0.3865824     0.13535206     0.21276938       2.881219
        162.4534      0.3917441     0.16914662    0.035521254       2.339866
        162.6412      0.5222407     0.37021339    -0.10500831       3.398684
        162.3829      0.5288405     0.17636222     0.23012808       2.580131
        162.8867      0.2854451    -0.34158532     0.21987292        3.56279
        162.9493      0.3184293    -0.45491586     0.13296435       3.160969
        162.7615      0.4833426     0.26178745    -0.43107747       2.299919
         162.386       0.491469     0.51786306    0.097242216         3.2133
        162.5151       0.216973     0.15863116    0.091620131        3.36493
        162.4137      0.4456315   -0.095577543     0.52752637       2.773472
         162.896      0.4715527    -0.38936609     0.26176055       3.160469
        162.9549      0.4274354    -0.43925311   -0.095846798       3.159037
        162.4196      0.1192782     -0.4545501    -0.22359351       2.751173
        162.7557      0.2459884   0.0038777799   -0.073494019       2.924462
        162.7671      0.5018136     0.47451453     0.37205945       3.220261
        162.6234      0.4366938    -0.32405223    -0.21199511       3.208374
        162.5514      0.1943046    -0.61113727    0.038082676       2.736318
        162.4868      0.3952025    -0.15830179     0.29966048       2.634372
        162.7855       0.154307     0.17419359    -0.13348115       2.492114
         162.833      0.1570415     0.23519104    -0.32599765        3.04716
        162.8115      0.4833123     0.31320425      0.4327503       2.213798
        162.6672       0.321015   -0.067381163     0.19843534       2.817867
        162.8245      0.3748845     0.23394045    0.015050023       3.497941
        162.5362       0.140441    -0.30073749   -0.030244421       2.472481
         162.647       0.403493     0.38293374     -0.2514724       2.447388
        162.9218        0.17808    -0.73923131     0.19525992       2.521724
        162.5798      0.3730199    0.041203331     0.32926106       3.489382
        162.5819      0.4382608     0.21055719    -0.35124885       3.433909
        162.7372      0.1515184     0.26533637    -0.18985925       3.570542
        162.6117      0.2869208     0.60997172    -0.19864928       2.319917
        162.8501      0.2173782     0.41398189   -0.095286108       3.400265
        162.8596      0.3042654    -0.22314757     0.19050321       3.666047
        162.9254      0.2442116     0.16612816    -0.10352458       3.384746
        162.8335      0.3296284   -0.036787754    0.014509855       3.311875
        162.9045      0.2782202     0.36138732       0.525427       2.308521
        162.8428      0.2451298     0.55156014     0.02396656        2.48381
        162.7292      0.4505405     0.19351387    -0.12333857       3.288118
        162.9023      0.2830553    -0.17480198    -0.45235583        2.41602
        162.7048      0.2818957     0.27226952   -0.056038314       3.396465
        162.7059      0.1016526     0.42035852    0.076829941       3.090717
        162.7664      0.1605225   -0.063911984     0.18639705       2.830298
        162.9432      0.4800839    0.076422003    -0.39630148       2.694829
        162.8329      0.1505599    -0.24800222     -0.3367179       3.326405
        162.6434      0.1813136     0.35207401     0.45539096       2.360416
        162.8305      0.1381632    0.020723799   -0.046726334       3.483223
        162.5142      0.3895544     0.20381588     0.42731953       2.960219
        162.6664      0.5253305    -0.62755583    -0.30913657       2.779046
        162.8256      0.4059797    -0.17578876    -0.10221878       3.399942
        162.6139      0.4727485    0.041151594    -0.42952463       3.276168
        162.4199      0.1331432    -0.20498709    -0.49542647        2.87269
        162.7679      0.5002047    -0.27350442     0.15265294       2.953281
        162.8705      0.2043992   0.0090573245   -0.038271054       3.522114
         162.719      0.3969441    -0.04733273     0.29761258       2.794262
        162.5552      0.3208605   -0.038985331    0.052256776       2.700093
        162.7141      0.2662071    -0.49233688    -0.22124625        2.94918
        162.6527      0.4555708    -0.19278081     0.55981283         2.4084
        162.7723      0.1049129   -0.057552727     0.12358262       2.148086
        162.8642      0.3589056    -0.31114482    0.057845724       3.016655
        162.7612      0.1232288     0.34795076   -0.088339234       2.605601
        162.6705      0.1954257    -0.18365181     0.19910264        2.15192
        162.4115      0.3450786    -0.35249493    0.076947556       3.220303
        162.8519      0.5159694    -0.47730341    -0.42521685       3.299589
        162.8877      0.4296007    -0.36626813     0.30893372       2.831327
         162.689      0.4867735     0.28632514    -0.22991284       2.455569
        162.5148      0.0915415   -0.039496241    -0.17836969       3.341388
        162.4036       0.100493    -0.11037475    -0.42787411       2.761894
        162.9214      0.4011194   -0.068912824    0.014097195       3.375015
        162.6308       0.347158    -0.27957879      0.1051771       2.715993
        162.7883      0.1195311    -0.50340599     0.40550861       3.178608
        162.9201      0.2782172    -0.32985174     0.06292632       2.194708
        162.6459      0.3959455    -0.78603676    0.088787795        2.63775
        162.8502      0.5019818     0.47546713     0.01845419        3.44122
        162.9313      0.1934282    -0.21501968     0.33974213       3.120046
        162.6966      0.2685024     0.22556985    -0.18133435       2.970676
        162.7303       0.123591    0.050383758    0.069916829       3.196266
        162.7629      0.2780857   -0.038254122    -0.17257665       3.464816
        162.4444      0.1370789   -0.045639936     0.22031678       2.675365
        162.6203      0.3777652     0.10386955    -0.52197019        2.89384
        162.7301       0.167759    -0.15559962     0.41516741       2.244057
        162.8075      0.5175717    -0.31640868    -0.58343144       2.534619
        162.6898      0.2006575    -0.55401903    -0.21083387       2.615605
        162.7653       0.341446   -0.098233039     0.56727869        2.44374
        162.8344      0.4103483     0.41409926     0.17128324       3.520964
        162.6254      0.3949225    0.095862524     0.28022644        3.19471
        162.6731        0.13732     -0.7815496   -0.081396653        2.28798
        162.6127      0.3809031     0.67172067    -0.18215886        2.57822
        162.3854      0.1965531    -0.42607235    0.039842556       3.542923
        162.5097      0.4500052    -0.33587711     -0.1856071       2.807858
        162.6915      0.2767822     0.31378552     0.22845133       2.638407
        162.6765       0.136094     0.04363383     0.63828856       2.467374
        162.9432      0.3893324    -0.19906043     0.21461345       3.722014
        162.7278      0.1335427    0.022346735     -0.5626688       3.154092
        162.6906     0.08701709     0.64225813    -0.38864231       2.834667
        162.4118      0.3880722   -0.062257508   -0.093838973       3.292902
        162.5725      0.4586863     0.74384525     0.37299657       2.680265
         162.957      0.2533398    -0.29327653    -0.39088522       3.371862
         162.598      0.3077104   -0.062995641    -0.40617036       2.390889
        162.5333      0.2525112     0.20005476   -0.018009317        3.58712
         162.699      0.3782803    -0.22682891   -0.031355108       3.004139
        162.6607      0.2647373     0.34029475    0.041796484       2.851304
        162.8844      0.4212483     0.14499362      0.0602095       3.300242
        162.4572      0.2827576    -0.49408379    -0.14215602       2.889971
        162.7719      0.3955109     -0.3764171    -0.30198084       2.445949
        162.9198      0.3384773    0.044636281     0.29104353        2.46863
        162.9132     0.09873284     0.14830875   -0.017631963       2.284524
        162.5023      0.2678953    -0.44350776      0.3778429       2.910747
        162.8611      0.1851756    -0.20311555    -0.38634772        2.63507
        162.5563      0.1095948     0.16747511    -0.42271616       2.739456
        162.6747      0.5244694     0.65655509    -0.38252217       2.402781
        162.7057     0.08980008    -0.08293581     0.17573756       3.178171
        162.7757      0.2130171     0.01241738    -0.16359237       3.336847
        162.7617       0.135577     0.30205461   -0.020752442       2.280412
         162.776       0.418843    0.071610027   -0.025888906       3.246067
        162.3829      0.2699831    -0.10362897     0.34828455        3.07061
        162.4202      0.4570531   -0.055598442    -0.35034541       3.247848
        162.7672      0.3299264     0.21330439    -0.33591175       2.292408
        162.8606      0.4138335   -0.035460311   -0.078510097       3.380133
        162.8299      0.2627561      0.3664582     -0.6920082       2.266132
        162.6876      0.1069107     0.17580484    0.056489176       3.358218
         162.826      0.1957216     0.13469555    -0.13039157       2.878891
        162.7133      0.2902966   -0.071338401       0.653777       2.053163
        162.3858      0.2849006   -0.029175775    -0.13878649       3.263381
        162.7893      0.1056067     -0.3136513    -0.63339324       2.049378
        162.9268      0.1868512    0.070096968     0.19329468       3.475735
        162.8425      0.2174226    -0.18971177    0.019210609       3.200787
        162.5725      0.1774561    -0.54513204     0.11251917       3.360884
        162.3786      0.3901452    0.070736077     0.20395662       2.841232
        162.7412       0.188227    -0.33075425    -0.64439343       2.057762
        162.7901      0.3568894     -0.2654084    0.052604947       2.888414
        162.9057      0.1093531     0.29154693     0.19076393       3.232115
        162.8313      0.1147095   -0.016571669     0.28036417       2.411363
         162.401      0.2056069    -0.37988756   -0.075223095       3.087679
        162.5217       0.181341     0.43166788     0.19207763       3.317832
        162.3921      0.1188307    0.024647268   -0.083777532       3.444966
        162.3925      0.4906368    0.058357263   -0.062501726       3.101324
         162.882      0.4630456    0.061674961    -0.36119226       2.795472
        162.8917      0.3509006    0.079374947   -0.058047976       3.626537
        162.6049      0.1241411     0.26544661     0.71513997       2.487998
        162.9495      0.1758401     0.26903693    -0.43840299       2.713794
        162.7086      0.3271743     0.16555193    -0.30932074       3.011573
         162.672      0.2816815     -0.3654395     0.61129464       3.105769
        162.6336      0.4239214     0.03742805     0.20056467       3.291282
        162.7188       0.334214    -0.18828718    -0.36682518       3.086189
        162.4823      0.1812876    -0.28833089    -0.19336616       2.695446
         162.856      0.1789699    0.038497269    -0.29298141        2.69213
        162.5136      0.3658693     -0.5374209    0.076264536       2.210319
        162.9073      0.2701555     0.31168611    -0.11483856       2.625689
        162.8145      0.3874904     0.28151325   0.0086826466       2.802145
        162.7276       0.355763  -0.0061647492     -0.1446875       3.295912
        162.8972     0.08843501    -0.08822604     0.18858484       3.444235
        162.4834      0.3307064    -0.27953456      0.1171897       2.684307
        162.8086      0.4130928    -0.20612433     0.11959883       3.238266
        162.6307      0.1848895     0.21536848    0.056410158       2.881333
        162.5466      0.3998714     0.33891263    -0.29347289       2.374819
        162.9103      0.4122411    -0.33540989    -0.29142318       3.250936
        162.7116      0.2844139    -0.29577051    -0.18365093       3.025197
        162.9192       0.175823    -0.67676373    -0.50509076       2.152232
        162.7527      0.4356051    -0.27664883     0.68273211       2.956891
        162.8198       0.525229    -0.29297897    -0.23879536       3.224709
        162.5355      0.2027452    -0.19479586    0.011559586       2.696845
        162.9068      0.1058474     0.46340471     0.25368091       2.054066
        162.6493      0.2523033     0.10570975     0.67402386       3.207216
        162.7082      0.1896234    0.091924001    0.046147979       3.132007
        162.5931       0.337287  -0.0076646596    0.011668293        2.70527
        162.4715      0.5017881    -0.13477951    -0.30489694       2.996519
        162.7174      0.3631233    -0.31449823    0.079984256       2.313575
        162.4153      0.4982168    -0.38808039  -0.0015910915       3.116703
        162.5161      0.3680642    -0.35582135     -0.1409976       2.080181
        162.6205      0.5095571     0.19181127     0.79859524        2.30608
        162.6971      0.2839104    -0.69084957    -0.20525597       3.088927
        162.8953       0.158181     0.26271411     0.42682879       3.118842
        162.6069      0.1883524     0.61496259   -0.043769316       3.315155
        162.7545      0.3270144    -0.12239497   -0.044452193       3.596314
        162.8169      0.2984285     0.48726856    -0.36976181       2.461803
        162.6602      0.4463962     -0.6502545   0.0047005736       2.092712
        162.4607      0.1756743    0.038747434    -0.23759813       3.386652
        162.7199      0.1635133    -0.31113743    -0.21411746       2.984522
        162.9221      0.2724053   -0.042305093    0.053228725       3.147551
        162.7895      0.4166037     0.15393438     0.34994101       2.408337
        162.8518      0.4126769     0.33053284    0.014559724       2.863637
        162.5458      0.2359351    -0.69304028    -0.19256813       3.021663
        162.6968      0.1606933    -0.12235991     0.28690403       3.195564
        162.8549      0.1888355    -0.21676929     -0.3831273       3.318435
        162.7414      0.4356428     0.16789209   -0.081525312       2.714399
        162.7077      0.2416412    -0.74512214     0.15389388       2.557055
        162.6034      0.3691261    -0.75860093    -0.28909637       2.385866
        162.4313      0.4982887     0.17241044     0.10262525        3.06512
        162.7155      0.2906351     0.26971611     0.12840485       2.319518
        162.9361       0.278028    -0.18795138     0.36252616       2.435473
        162.5759      0.4447049     0.16732676     0.16679173       3.126485
        162.6059       0.117037    -0.27192403    -0.10789394       2.808864
        162.4704      0.2607029    -0.41283959     0.33973179       2.984783
        162.8165      0.3541312    -0.21660375     0.75935156       2.113654
        162.9548      0.4658108    -0.13416356    -0.11180889       2.606812
        162.4294      0.4332398    -0.25292654     0.12440849       3.101745
        162.9222      0.3080176     0.11255822     0.23748457       3.218076
         162.887      0.1171689   -0.078261096     0.10912905       3.076951
        162.4386      0.4229624     0.20312262   -0.064895448        2.62192
        162.8779      0.2736122     0.29804449    0.091844412       1.990872
        162.4418      0.2692171    -0.14092309    -0.39719613       2.330576
        162.8385      0.1891397    -0.01796702    0.026609958       2.853439
        162.8391      0.3772468     0.43521735   -0.042720039        2.70505
        162.8973      0.3954661    -0.73912515     0.19202156       2.357712
        162.8299      0.1191375     0.08912884     0.10503207       3.123567
        162.9123      0.1554494   -0.033822743     0.63393086        3.13452
        162.6064      0.1337031     0.41771307   -0.094579925       2.040371
        162.9414      0.4708047   -0.015287082     0.42542069       2.624434
        162.8058      0.2034723   -0.037141888     0.70551166       2.187145
        162.8283      0.1144958     0.39938686    -0.24663462       2.217183
        162.9079      0.4690906     0.52480772     0.46963058        2.07248
        162.7284      0.3502162    -0.15837566      0.6007083       2.621281
        162.7716      0.2369701     0.60017871     0.07737123       2.557218
        162.4098      0.1615224      0.2182448    0.084434417       3.099628
        162.5341      0.2885968     0.12763787    -0.30562995       2.797386
        162.8839      0.1973846    0.098231478    -0.11176945       3.118712
        162.6907      0.4396845     0.40574022     0.26359168       3.033858
        162.5995      0.1137277    -0.61174175   -0.082328143       3.099068
        162.6878      0.4334326     0.05427906    -0.62631982       2.451763
        162.7946      0.1213736   -0.002842343     -0.5306793       3.011291
        162.9119     0.09791954     0.26822718    -0.63998847       2.319566
        162.7082      0.2554782     0.18686838      0.4711605       3.235946
        162.7888      0.1336278  -0.0055690495     0.05628808       2.398621
        162.8574      0.3671262   -0.068315981    -0.28443144        3.09705
        162.7933      0.1806236      0.3449898      0.1478275       3.120392
         162.826      0.2449033    -0.11403456    -0.51782815       2.364554
         162.763      0.3459276     0.15714437    -0.72063735       2.305576
        162.3962      0.2216127     0.23433171    -0.49324838       2.514161
        162.9597      0.2705914    -0.24388367     0.25510054       3.102185
        162.6185      0.1144671     0.56250789    -0.45914591       3.217806
        162.6836      0.5120012   0.0027006742     0.33246635       2.086628
        162.5749      0.3259715     -0.1038249    -0.42865992       3.093725
        162.6139      0.5062237    0.052036736     0.30762233       3.035542
        162.8382      0.1417894      0.5190878    -0.56696847       2.165766
        162.8006      0.1331853     0.74994464    -0.34790021       3.424684
        162.5035      0.2869016      0.3486937   -0.030657468       2.669787
        162.6924      0.1385178     0.66503904     0.15911185       2.387433
        162.8993      0.3320045   -0.057205641    -0.50907568       2.599828
        162.8183      0.2558597     0.19436897      0.1641611       2.364669
        162.4089      0.1665201    -0.23688268    -0.24316036       3.043296
        162.6832      0.1412977    0.046132692    -0.28301874       3.198584
        162.7526      0.2485977    -0.47285757      0.1893004       3.026212
        162.5257      0.3526479      0.6511769     0.11453993       2.181288
        162.7443      0.5021154    0.081116033     0.55934528       2.856259
        162.7143      0.4312099     0.20052397     0.23522647       2.658268
        162.7487      0.2124442    -0.34369655    -0.54076582       2.108861
        162.7537      0.1778067    -0.23096793    0.091152678       2.426837
        162.6371      0.1927039    -0.32765248     0.15469781       2.777942
        162.4767      0.1795337     0.37154773     0.67601174       2.950234
          162.51       0.287638    0.018412386     0.21499655       2.106806
        162.4652      0.2203306  -0.0036640528     0.42468241        2.14164
        162.5448      0.3659627     -0.2997687   -0.087807646       3.103234
        162.9604      0.4948862   -0.061035793     0.59953607       3.123379
        162.6248      0.1744552   0.0013849197     0.21068856       3.058248
        162.7597      0.4363416     0.16249072    0.022607119       2.910004
        162.5016      0.5160233    0.060813579    -0.17238857       3.500301
        162.4127      0.5350279    0.094423345      0.2842139       2.991951
        162.6607      0.2203026     0.27638783     0.12865496       3.114847
        162.7734      0.4710839    -0.21201016     -0.2965531       2.949566
        162.9144      0.5105163    -0.30820625    -0.45722783       2.616909
        162.7459      0.4975141    -0.64788324   -0.078168577       3.051939
        162.4781      0.3234909     0.33299059     0.10260037       3.278501
        162.8835      0.2405293     0.35497504     0.23839249       3.041771
        162.4849      0.1022705    -0.81504469    -0.34624799       3.308532
        162.7579      0.4061352     0.28650197   -0.012476975       2.724496
        162.4144      0.2734006    -0.52393713    -0.57662871       2.424508
        162.9235      0.2460861    -0.11276563  -0.0066199783       2.915358
        162.5517      0.2820541    -0.46338869     0.33142922       3.117556
        162.5955      0.3846139    -0.40635446    -0.44946236       2.147607
        162.7731      0.4363061     0.19191714      0.2067531       3.202298
        162.8949      0.4728227    -0.20672033     0.15560922       3.117556
        162.9127      0.1397607   -0.082307182   -0.076464074       2.100518
        162.8119      0.3159277    0.084976629     0.23595463       2.078357
        162.6003       0.135604    -0.08201896   -0.064290993       2.784249
        162.8535      0.3634811     0.13489431    0.043010354       3.132175
        162.6629      0.2195974     0.31794971      0.4322438       2.302801
        162.3851      0.3308579     0.34052464    -0.15383881       3.021569
        162.4907       0.183219     -0.2861458    -0.29585822       2.876959
        162.7599      0.1184319      0.1869862    -0.65979985       2.868318
        162.7633      0.3813199    -0.47808838    0.049603987       3.057919
        162.9009      0.4356372   0.0072761822    -0.69310015       3.121781
        162.4009      0.3951049     0.23126862     0.10492996       2.892563
        162.4188      0.2659219     0.16116096    -0.10725982       3.170918
        162.9548      0.1516773    0.080180116     0.26585264       2.776731
        162.8087     0.09492675    0.034997105   -0.096494512       3.064352
        162.3878      0.4476748    0.076886589    -0.48083259       2.653754
        162.6691       0.441583     0.48988364    -0.17512875       2.119438
        162.8834      0.4440143    -0.03254302     0.18402138       3.156541
        162.9249       0.468434    -0.53099779     0.14658668        2.53106
         162.696       0.132514     0.40721517    -0.41136568       2.904693
        162.4534      0.2609867    0.060710085     0.12025447       2.981078
        162.8322      0.2128667   -0.012301314     0.10689096       2.965519
        162.7532      0.1804719    -0.13757259      0.3036737       2.930859
        162.7112       0.311332     0.66566598    -0.12208822       2.832578
        162.7959      0.2169894     -0.1323032    -0.09939094       2.619622
        162.8745       0.480808     -0.2236134    -0.31645387       2.265176
        162.5867      0.4508815     0.34285015    0.017005537       2.745635
        162.8386      0.2880366     0.57186586     0.22957394       2.401472
        162.5924      0.3574031    0.051245654    0.015750196       2.842803
        162.6586      0.2672766   -0.020256814    -0.05602461       3.121209
        162.7028      0.3909323     0.22000167   -0.027584332       2.924617
        162.8468      0.4056477     0.15292249     0.38604856       2.764439
        162.5847       0.295458     0.43917832     0.37711405        2.36933
        162.9421      0.4225412    -0.19575055    -0.56182148       2.259185
        162.7575      0.3940667     0.26601813    -0.46360075       2.463402
        162.3941      0.1719827     0.16892649     0.37221506       2.404203
        162.5923      0.1210399     0.11152514    -0.89108674       2.175043
        162.9318       0.509454    -0.38356238     0.42653345       2.764162
        162.8423      0.1949039    -0.56315664     0.39228024       2.682112
        162.3838      0.2658376     0.52098313      0.2979512       2.347319
        162.4167      0.2111733      0.3312357    0.007805384       2.134603
        162.5351       0.145964     0.28208388    -0.88327444         2.1418
        162.6435        0.19916     0.36275926      0.3843474       2.250519
        162.7717      0.5022703     0.18924983      0.1606002       2.305467
         162.915       0.149262 -0.00073978743    0.099357108       2.857362
        162.9281      0.3782739  -0.0096757629     0.25090785       2.982799
        162.5323      0.5374465    -0.12874463     0.52559543       2.881887
        162.7882      0.4921566    -0.15134674      0.6518268       3.002723
        162.8324      0.2481241     0.10113233      -0.221566       3.306852
        162.9439      0.1238496     0.13361176    0.065686238       2.903786
        162.4808      0.2129531     0.28158579    -0.05790343       2.908291
        162.8972      0.2793548     0.22581666    -0.46825718       2.869796
        162.9217      0.4759658     0.75358784     0.24487485       2.408388
        162.5542        0.13127     0.19671321   0.0081242504       2.810498
        162.9358      0.3986254    -0.36459959     0.04575161       2.639486
        162.6326      0.2019826    -0.33978019    -0.11327598       2.533291
        162.6313        0.15315    -0.12371877    0.094264128       2.809969
        162.7644      0.4286079     0.10177334    -0.18626719       2.862381
        162.8768      0.1840723    -0.67441866    -0.13904965       2.545158
        162.5246       0.206233    0.090700208   0.0055780457       3.040634
        162.8105      0.3349776     0.79601046    0.083301618       3.252383
         162.728      0.2081418    0.027190383     0.67842742       3.011009
        162.6222      0.4794114    -0.24200967     0.11676067       3.055627
        162.5179      0.4734288    -0.68201278   -0.071414705       2.551377
        162.9206      0.3274494     0.37788818     0.22311325       3.169786
        162.8796      0.3004449    -0.17627868    -0.20125863       3.076045
         162.752      0.5115245      0.4620376     0.24892984       2.498958
        162.4616      0.2565311     -0.1045087     0.55316277       2.884041
        162.8124     0.08672255   -0.051690495     0.17337866       3.134571
        162.9457      0.2856735    -0.10909852      0.2171924       3.008411
        162.8865      0.3490501     0.11110221     0.35121964       3.083701
        162.7861      0.1245738     0.15184979    -0.64166312       2.794587
        162.3885      0.1056994    -0.34059009    0.073163082       2.970431
        162.9338      0.1936934     0.04845228     0.12149646       3.130857
         162.463      0.2085089     0.23932493    0.089478142       3.225831
        162.7556      0.5229519    0.033424692     0.16663484       3.200595
        162.6209      0.3757142    -0.33534729    -0.18859069        3.03129
        162.7514      0.5096964     0.18126638    -0.10125576       3.275829
        162.6314      0.4993565    0.055395175   -0.092780593       3.036209
        162.6645      0.5086748     0.30455335     0.17535202       3.363499
        162.9132      0.3572582    -0.30164017    0.067449242       3.776056
        162.4346      0.1325577   -0.033075076     0.27040037       2.801838
        162.7707         0.3511    0.056439313    -0.60013949       2.501651
          162.83      0.4539944     -0.2166401     -0.4989711       2.652531
        162.6265      0.1392741    0.099856519     0.39538008       2.883793
        162.5441       0.293031    -0.48257429    -0.44819794       3.009256
        162.4646      0.1504199    -0.16249355   0.0018839968       3.720208
        162.4148      0.2414923     0.59299006     0.10987993       3.023407
        162.7902      0.3085666    -0.23497296     0.20387651       2.608977
         162.548      0.4349186     0.84527483    -0.14492233       2.279033
        162.7196      0.3031261     0.24183563     0.50000801       3.111228
        162.6147      0.2629837    0.079522702   -0.028664763       2.588994
        162.7043      0.4018643     0.55280683      0.0418578       2.822547
        162.7551      0.3034558    -0.20729772    -0.19123437       3.066857
        162.8866      0.4758387    -0.26345133     0.19094486       2.998967
        162.5222      0.1629907   -0.034416129     0.62117877       3.033506
        162.4499      0.3255657    -0.43164966     0.16950188       3.365805
        162.8616      0.3738725     0.13840798     0.15532516       2.842385
        162.5005     0.09817004    0.033624903    0.024909441       2.965836
         162.528       0.362012     0.32054843    -0.19821733       3.023556
        162.3727       0.323983    -0.13904911    -0.16576219        2.67457
        162.8752      0.2852941    -0.39260319    -0.35973931        2.26151
         162.461      0.3091398   -0.069995647     0.30683046       2.843999
        162.5366      0.2996367   -0.072590437    -0.70162689       2.937484
         162.777      0.1843501    -0.61732639  0.00081763395       2.840928
        162.4367      0.2124275   -0.095206207    -0.09318184       3.076464
          162.43      0.3031801   -0.032273425    0.055519756       2.769324
        162.8323      0.2314612     0.22651202    -0.71554647       3.528467
        162.6782      0.5005398    0.072308774   -0.015232021       2.662842
        162.6718      0.2869888    -0.29724906    -0.42213603       2.654795
         162.927      0.1965316     0.18420513      0.3366731       2.697457
        162.5821      0.1638157    -0.32337169    -0.34903703       3.744122
        162.8537      0.1140205    -0.51670243      0.1479903       2.490183
         162.438       0.160008     0.34738496    0.091649578       2.626364
        162.3825      0.4245997    -0.23245016    -0.21054443       3.084363
        162.4425      0.4515701     -0.2478805    -0.33151899       3.089681
        162.8178      0.2068683    -0.72277623   -0.077667779       2.693701
        162.4821      0.2169271   -0.010039919   -0.076165812       3.519111
        162.9023      0.3989206    -0.46599418   -0.017585752       2.391577
         162.443      0.1324984      -0.507375    -0.30766068       3.183769
        162.7541      0.4837049    0.058672399   0.0041684232       2.737706
        162.3948      0.2066275     0.59580156     0.33454223       3.089681
        162.4585      0.2507032   -0.021811805    -0.03020346       2.993757
        162.4895      0.2622394    -0.33806091     0.24198383       2.590136
        162.8866      0.1922026    -0.29990542     0.06801837       2.963695
        162.9219      0.1517994    0.054551339    -0.09040015       2.341247
        162.5845      0.3542748     0.54841054      0.5497231       2.467506
         162.888      0.3526792    0.040903961   0.0082419863       2.371464
        162.6113      0.3981841      -0.699005     0.12418477         2.8153
        162.7784      0.1300868    -0.74894205     0.32426246       2.699877
        162.7224      0.4331091    -0.63247493     0.22114088       2.477163
        162.5074      0.1118219     0.17479458    -0.30452662        2.66919
        162.8497      0.3888058     0.44494023    -0.36543415       3.288944
        162.3719      0.3090126    -0.57560178     0.60448153       3.135234
        162.6863      0.2548878     0.10036304   -0.056430786       2.846669
        162.4908      0.4791293    0.066347136   0.0051183515       3.084022
         162.585      0.1360725     0.22152743     0.58891769       2.835623
        162.5064      0.1235455    -0.62739931   -0.063142189       3.132749
        162.5412       0.334699     0.04478584     0.20266037       2.722817
        162.9082      0.1104539    -0.66061711   -0.035851876       2.820069
        162.7171      0.1490204    -0.29224507    -0.30736968       3.508888
        162.9369      0.1786359     -0.4876905    -0.05074013       3.056362
        162.4268        0.26379    -0.23519743     0.19284133       3.105557
        162.5905      0.1598574     0.29173399    -0.14593114       2.713236
        162.5969       0.388388      0.2419459    -0.13053087       2.756823
        162.5144      0.2443094   -0.038706449      0.1502949       2.706885
        162.7618      0.3906964    -0.11438198    0.099979558       2.788919
        162.5129     0.08818679     0.53017924     0.14642278       3.329859
        162.5682      0.2856354    -0.48290902     -0.2758855       2.477163
        162.3846      0.1349085    -0.14697989    -0.12029852       3.116905
        162.3778      0.5272637     0.54252669    0.013015431       2.322707
         162.536      0.1936215    -0.27136121    -0.32839818       2.889476
        162.5951      0.3730083     0.35983606     0.37113573        3.89613
        162.4619      0.1919629    0.059520906    -0.27862575       4.001189
        162.8573      0.1106614    -0.28205087     0.33689878       2.176841
        162.4495       0.454533    -0.46775449     0.64928997       3.038602
        162.7676      0.3984661    0.077394895    0.083928394       3.146947
        162.5945      0.3548885    -0.33524621     0.29673375       2.702623
        162.4644      0.2417612    -0.36685007    -0.63042477       2.735296
        162.5099      0.3653284   -0.041910794   -0.060935659       3.628017
        162.4275      0.1279091     0.50229624    -0.40043792       3.149756
        162.7483      0.2103484    -0.11225994   -0.033974107       3.127446
        162.6165       0.188136    -0.24341943    -0.25053879       3.021717
        162.6524      0.4362852    -0.14277953    -0.15203845       3.135336
        162.7618      0.3526079     0.12146814    -0.28614357       2.877321
        162.5146      0.1808296     0.15667603     0.12105116       3.204497
        162.6527      0.2419162    -0.23340377    -0.34391099       2.935248
        162.9182      0.1741319    0.050256259    0.049387496       3.069983
        162.5925      0.1877461    0.083811295    -0.20913712       2.632347
        162.5525      0.4759683     0.38574135    -0.38599736        2.80636
         162.709      0.1088264     0.56749895    -0.15514794       2.644158
        162.6301      0.3020184     0.49040661    -0.29095308       3.048979
        162.6554      0.4318014   -0.068572982    -0.20079354       3.272155
        162.6807      0.3629416     0.20821255    0.041079455       3.517615
        162.7374      0.4784338    0.015836905   -0.059359152       3.022866
        162.5823      0.2726342     -0.5644391    0.093455617       2.643133
        162.4123      0.1987255   -0.079092728    0.024816241       2.996705
        162.7476      0.3856173    -0.51947503    0.065025567       2.943185
        162.9363       0.322938    -0.36963284    -0.59601126       3.061776
         162.372       0.386116    -0.15620976     0.36867902       2.719817
        162.4607      0.2846649      -0.332108    -0.14319941       3.484714
        162.5331      0.1725842   -0.099796654     0.17514235       2.890764
        162.6379       0.289154     0.18838717   -0.092697449       3.381695
        162.6888      0.1332055    -0.29934477   -0.064984365       3.034449
        162.7697       0.278957   0.0038925432    -0.16752313       2.878304
        162.6779      0.1030761   -0.097426433    -0.01092376       2.591085
        162.6146      0.1846182    0.033181498     0.19774094       2.518405
        162.7763      0.1110258    0.072854017    -0.12428446        2.64992
        162.5542      0.4779026    -0.13686894    -0.20975597       3.247904
        162.7269      0.1625423   -0.051762909  -0.0031023693       2.250479
        162.8666      0.1454869    0.024409597     0.17297531       3.041748
        162.5204      0.3965235    -0.43548527     0.12235785       2.841998
        162.8966      0.1463405    -0.34195402    0.027180048       3.084789
        162.9301      0.2748277     0.20764623      0.7954989       2.752531
         162.896      0.3072421     0.12820136    -0.24680819       3.139608
        162.8326      0.2247483    -0.13636768     0.17848697        2.99708
        162.5554       0.480082    -0.17828474   -0.010263413       3.103129
