        174.7698       28.01958    -0.24428299    0.060118589       2.493781
        174.7291       28.00127   -0.099009349    -0.23674317       2.302359
        174.4466       28.07467     0.12266113    -0.56185504       2.437163
         174.735       28.09097    -0.29555449     0.50538689       2.312589
        174.3913       28.10515    0.097458062   -0.028201929         2.0935
         174.689       27.96002    -0.56980516     0.42166857       2.459992
        174.7982       28.08994     0.41448561     0.26761544       2.438314
        174.2103       28.11133   -0.098881727   -0.074804777       2.797293
        174.3636        27.9691    0.026792791     0.59784451       2.608039
        174.2049       28.07588    -0.35487992     -0.6733462       3.071944
        174.3939       27.87976    -0.55839099     0.41408992       2.260977
         174.244       28.04134   -0.011213854    -0.22958349       2.565101
        174.3955       28.08081     0.12133105     0.53199433       3.021631
        174.8421       27.99198   -0.070533182    0.072246811       2.361087
        174.5959       27.83334     0.38342262    -0.34736305       1.946024
        174.5574       27.78578    -0.29391394    -0.75423909       1.761689
        174.4368       27.74557     0.53911616     0.10987936       2.396713
        174.8188        28.0467    -0.11684463      1.0509517       1.852816
        174.8455       27.82624     -0.1563021    -0.42829623       2.281822
           174.5        27.8484    -0.33244729     0.63088515       2.205569
        174.3784       27.87082     0.19960804    -0.39692819       2.544625
        174.8284       28.07042     -0.5631557     0.28475564       2.520808
        174.5102       27.85827    -0.11601048     0.79511269       1.826993
        174.6617       27.81225    -0.55890289    -0.10957158        2.52388
        174.8116       27.92282    -0.43302339      0.1004968       2.483343
        174.4621       27.81405     0.18382442     0.32551998       1.980479
        174.7164       28.03438    0.024246434     0.57078949       2.171037
        174.5159       27.87372   -0.084257809   -0.053618237       2.885806
        174.4262       27.89264    0.043521218    0.077298094        3.04731
        174.5212        27.7934     0.38699554     0.06131585       2.417404
        174.2875       28.09376     0.37616773     0.52066647       2.011979
        174.4432       27.76045      0.3788975     0.13915272       2.541477
        174.7352       27.82435    -0.56138135    -0.42109452       2.479218
        174.6967       28.05777     0.36200141     0.47102479       2.010014
        174.5992       28.09854    -0.53416972    -0.20699169       2.317316
        174.5459       28.08082   -0.090069319     0.40120276       2.332861
        174.3966       27.85904    -0.61197788      0.3266498       2.436367
        174.4266       28.04033    0.026788668   -0.097963806       3.237087
        174.3585       28.07374     -0.4264138   -0.059750828       2.429223
        174.3423       27.98557     0.31640123    -0.33107678       2.011979
        174.4995       27.79076    -0.17692271    0.059894808       2.094282
        174.7853       27.82789     0.23386332    -0.13435725       2.914075
        174.3255       28.00966    0.034087256    -0.37964461       2.091548
        174.6738       27.87655    -0.58807784    -0.33153036       2.471844
        174.3448       27.92498    -0.55662307    -0.41016298        2.43106
        174.5482       27.85306    -0.51312775    -0.53126555       2.304687
        174.6468       28.11882     0.72641119     0.24739644       2.164095
        174.6566       27.77513    -0.25389471     0.11454318       2.429223
        174.4693       28.11883     0.16209177     0.35453296       2.688571
        174.4208       28.00869    -0.90345969     0.10033143        2.08763
        174.3023       27.73906    -0.12192535   0.0004774616       2.852587
        174.5361       27.96547    -0.76122708    0.002924463       1.969808
        174.6468        28.0622    -0.30607663      0.1798181       2.535229
        174.4453       27.83084    -0.12127574     0.69082618       2.032092
        174.7564       28.01812     -0.2540944  -0.0091708698       2.469867
        174.6308       28.08842   -0.069517941     0.52750135       2.404041
        174.8714       27.91671    -0.30716062    0.074389329       2.525305
        174.6317       28.09504     0.66338681    0.060234742        2.73082
        174.3169       27.86575     0.72277857     0.19352249       2.156561
        174.3101       28.02422    -0.32555491  -0.0041140521       3.030068
        174.6301        28.0325     0.27609799     -0.3838145       2.649226
         174.453       27.87437     0.12664918     0.14678602       3.270899
        174.2269       28.10724     0.25484943    -0.34592994       1.889661
        174.7888       28.04991       0.162795    -0.57842908        1.76291
        174.8283       27.76833     0.24040583     0.46876376       3.175385
        174.4726       27.79249   -0.033185785     0.22744086       3.010539
        174.3905       27.83841     0.38508422     0.25442699        2.33953
        174.3033       28.00486     0.81318333     0.24416902       2.030259
        174.2173       27.89374    -0.33125625     0.32813653       2.707034
        174.2546       27.95196     -0.1932528    -0.45980124       1.644182
        174.7306       27.86469    0.026440845   -0.023953181       2.131902
        174.4291       27.91598    -0.21652132      0.2547353       1.845638
        174.2757       27.88138    -0.14729463    -0.14892595       2.224328
        174.7211       27.88475    -0.52774616      0.2886052       2.890961
        174.3515       27.78836   -0.082679968     0.43503589       2.294882
        174.3671       28.01136     0.07813212     0.01916336       2.244147
        174.4528       27.97982    -0.33628536    0.050412921       3.111465
        174.5454       28.02581     0.52905032   -0.055966773       1.821883
        174.4818         28.107     0.66108271   -0.097546445       2.315983
        174.3324       28.11938     -0.2282105    -0.65129925       2.266209
        174.2392       28.02793     0.30974745    -0.37375453       2.415118
        174.7721       28.02058     0.23268553     0.48388513       3.208858
        174.4572       27.93115     0.33438695     0.43509553       2.855022
        174.4094       27.75784    -0.44398433    -0.45023744       2.201939
        174.2551       27.83905   -0.087406023     0.25568309       2.421044
        174.6507       27.80576    0.085717094     0.43193097       2.698327
        174.8724       27.79713    -0.89419208   -0.052917505       1.994912
        174.5129       28.11186    -0.22463122    -0.34085592        2.49108
        174.5895       27.92327     0.34560433    0.037404682       2.495353
        174.5249       28.03962    -0.31159341     0.14715757       2.698334
        174.3916       27.92798    -0.01979517     0.13950183        3.12205
        174.3129       27.85767     0.17460421      0.6541963        2.16382
        174.6426       28.07992    -0.37197566     0.27423401       3.166585
        174.6166       27.77307     0.33857272     0.14600681       2.465659
        174.7545       27.72208     0.10327528     0.11563871        2.37263
        174.2801       27.80076    0.096001832   -0.091052686       2.723772
        174.6203       27.73294    -0.48904235    -0.17464652       2.559551
        174.3625       27.80007    0.094256062    -0.64682214       2.507674
        174.2173       27.88313    -0.44141268    -0.47290171       1.888625
        174.7835         27.962     0.30260158   -0.092421726       2.995157
        174.2092       27.76448    -0.24274441     0.11395658       2.405772
        174.8252       27.91668      -0.174508     0.36085095       2.752608
        174.4886       27.85076     0.20891415    0.026562974       2.908866
        174.3116       27.96959    -0.49407334    0.017786231        3.09953
        174.3681       27.90859      0.4173755    -0.14517045       2.483353
         174.265       27.87668    -0.40219895    -0.44500901       2.416441
         174.301       27.74943    0.017242679    -0.61706306       2.685054
        174.4327       27.94768   -0.034731775     0.27258219       2.888988
        174.5975       27.96871     0.12379282     0.17189054       1.860098
         174.224       27.88326    -0.16151627     0.15396447       3.136019
        174.3929       27.84964    -0.01732445     0.47166748       2.334099
        174.6145       27.77409     -0.2319288    -0.03007834       2.797317
        174.6642       27.88683    -0.17920049    -0.23518725       2.966801
        174.4855       27.92555     0.11747112    -0.14140849       3.183754
        174.3569       27.82237     0.58546497    0.012267711       2.438634
        174.4402       27.86599   -0.062937028     0.37238568       2.377855
        174.6403        27.7442     0.40857401    -0.82385286       1.925304
        174.2641       27.89217    -0.45651129    -0.44940313       2.595343
        174.4403       28.07361     0.15785961   -0.057864221       2.771191
        174.6812       27.75538     0.49760188     0.14674416       1.994817
        174.2094       28.01616    0.039335569    -0.39778237       2.556844
        174.6743       27.75683    -0.32891147     -0.5829014       2.500817
        174.7608       27.76117      0.2180922     0.38629024       2.640888
        174.6798       27.80064   -0.091580161    -0.75382762       2.703921
        174.3547       27.81464    -0.45299968    -0.51222375       1.948976
        174.4743       27.81324    -0.76949283    -0.29284733        2.18638
         174.279       28.10667   -0.031410569     0.41800892       2.856294
        174.3465       27.85411    0.038706439    -0.57574477       2.266277
        174.4158        27.8876     -0.6512605     0.49946221       2.383644
        174.6433       27.77305    0.021794504    -0.15286013       1.937549
        174.2816       28.04449     0.28820912    -0.49908422       2.258209
        174.7023       27.74358    0.042734233   -0.093084346       2.428456
        174.4263       27.90365    -0.78455734     0.19947622        2.59635
        174.8136       27.79857     0.31322842   -0.053768824       3.150364
        174.3601       27.95811    -0.42823357    -0.60667593       2.012681
        174.2224       27.87658    -0.34244846    -0.16354959       2.260865
         174.597       28.04314      0.1832667     0.26111994       3.483518
        174.2614        27.7619     0.67246284    0.064118859       2.567284
        174.5888       27.84643     0.48561152    -0.58547056       2.519224
        174.7181       28.03405    -0.57089327      0.2944624       2.663625
        174.2247       27.74435    -0.51508179   -0.004194803       2.405087
        174.6485       28.12272     0.12567911    -0.65772058         2.1549
        174.2799       27.96689     0.66258579      -0.303896       2.294043
        174.6717        28.0336     0.73923988   -0.045739984       2.124497
        174.6407       27.90185    -0.20776743    -0.12019795       2.139785
        174.5137        27.7956    -0.11972173   -0.017123301       1.916861
         174.778       28.06775     -0.2231823    -0.21084391        2.59635
        174.4001       27.71908    -0.48630046    -0.28880184       3.204037
         174.398       27.86011   -0.077196557    -0.17321422       2.670939
        174.5006       27.92884     0.36355438    -0.19309589       2.668333
        174.4959       28.11181     0.57324611     0.48451235       2.262264
        174.3453       27.82472     0.22213654    -0.55615399       2.251919
        174.4578       28.00916   -0.026676577     0.17805181       2.514518
        174.7625       27.94977    0.067258338    0.027521872       3.463945
        174.3757       28.02628     0.13655061     0.03888202       2.598214
        174.8211       28.07261    -0.35959865   -0.058290307       2.661267
        174.5207       28.07154      0.1992932     0.34978004       2.311781
        174.7088       27.85963    -0.53855095    -0.21796708        2.26084
        174.2774       27.99702     0.51317969     0.62388538       1.905213
        174.5936       27.99486    -0.64042054   -0.052857745       2.086551
        174.8298       27.98465     0.17090948     0.34029948       2.039097
        174.2977       27.90127    -0.15357672    -0.19176615       2.871727
        174.2104       27.83961    -0.21760876    -0.24152609       2.402026
        174.6415       27.89406      0.6144753    -0.13451471       1.995203
        174.3975       27.87766     0.33192024    -0.38302753        3.15694
        174.7538       27.98929    -0.22527142     0.42516185       2.173717
        174.5841       28.00975     0.18608334     0.30666246       1.924211
        174.2584       27.96057    -0.60121887     0.15931897       2.106538
        174.8514       27.83959     0.10201613    -0.44824661       3.012071
        174.4113       27.92424    -0.60449344    -0.25085867       2.093346
        174.6003       27.76498     0.40373847    -0.44148745       1.995203
        174.4955       27.98744     0.44034528    -0.43941782       1.977449
        174.2654       27.98917     0.50660529    -0.37630453       2.260762
        174.7271       27.91744     0.51547785     -0.2051297       2.576255
        174.2549       27.79528    0.034639451    -0.15573225       3.358229
        174.6966       27.91397    0.059847324    -0.52739905       2.111311
        174.4213        27.8855   -0.095419527     0.15912442       2.929364
        174.4609       27.87415    0.054503622     0.62341036       1.975989
        174.8081       27.87692    -0.31002112    -0.77826923       1.813945
        174.7764       27.77281     0.15841339    -0.22584413       3.092485
        174.3127       28.09112    -0.19622176   -0.032628652       2.590337
        174.8363       27.73784    -0.34821541     0.29803562        3.31819
        174.7764       28.04794     0.49679012    -0.10587293       1.890933
        174.6008       28.04244    -0.40989435     -0.3123238       2.174245
        174.4228       27.85627     0.10771493     0.83639021       1.987877
        174.8697       27.75652    0.053977764    -0.41048468       2.733242
        174.2435       28.04949     0.34654857     0.19552767       2.179157
        174.7159       27.99692    -0.45517745     0.15100352       2.161508
        174.6353       27.74317     0.18068062     -0.5208413       2.309594
        174.4148       27.85412      0.2423179    -0.10182778       3.551127
        174.7534       28.00585    -0.40991815     0.55544726       1.962506
         174.702       27.89198     0.14782284     0.38390883        2.05492
          174.27       27.99653    -0.51871864     0.15415868       2.084694
        174.7268       27.71706     0.27927368    -0.12405092       3.391704
        174.3163       28.06747      0.3145221     0.33536971       2.006725
        174.4527       28.11765     0.41801924    -0.44762956       2.007727
        174.3165       27.79838    0.083085956     0.46322587       2.964032
        174.2378       27.75704    0.043190685   0.0029429584       3.551127
        174.8379       27.73521     0.47423763     0.35396389       2.006069
        174.3154       27.95739    -0.51024004     0.31967009       1.874998
        174.3995       28.00492     0.71756967    -0.19067314       2.011367
        174.5016        27.7295     0.03703331    0.024840058       3.446457
        174.2702       27.94709    -0.06992815       0.189108       2.144891
        174.5179       28.05432     0.33100695     0.14478235       2.724522
        174.7741       27.86652     0.15421633     0.27698049       1.900221
        174.3866       28.01539     0.26684498     0.36430963       2.897373
        174.5631       27.95047     0.43847807     0.50741948       2.162586
        174.5581        27.7738     0.52934881     0.47480265       1.985493
        174.7513       27.75026     0.75141051      0.4444913        1.91709
        174.6331       27.80273     0.29287622    -0.22992499       1.899519
        174.7333       28.11476     0.48197649     0.34639959       2.249781
        174.2444       27.76573    -0.36297644     0.36949571        2.59582
        174.6203       28.09698     -0.2442509    -0.68144595       2.556005
        174.5386       27.73611    -0.36486947     0.51756393        2.11925
        174.4228       27.82056     0.50446104     0.73470005       1.961873
        174.3913       27.86992    0.036076171   -0.042408928       2.888669
        174.4673       28.11825     0.11852314  -0.0042913257       2.605588
        174.7642       27.91286     0.40236023    -0.61018909       1.982457
        174.5305       28.05244     0.76593729    -0.11386018       2.144553
        174.3662       28.12116    0.042163775     0.29253751       3.441109
        174.3159       27.73656     0.21288981    -0.23666515       1.899519
        174.8128       27.72016     0.22955911     0.16185168       3.229429
        174.6814       27.90514    -0.53204404    -0.32709253       1.836192
        174.4766       28.01584     0.71338869    -0.40966499       1.904121
         174.648       27.83394     0.08754081    -0.28758993       2.222481
        174.6195       27.87901    -0.37090485    -0.41792001       1.899519
        174.3764       27.99262      0.4802891     0.49365659       3.338977
        174.4772       27.99355      0.6034545    -0.47550646       1.767713
        174.2272       27.85282   -0.056789453   -0.039538715       3.076019
        174.2369       27.89962     0.28990183    -0.53104582       2.906599
        174.6506       27.79935     0.80102142   -0.049567498       1.946466
        174.4199       27.82153    -0.47241323    -0.60157095        1.76348
        174.5664       28.05525    -0.73273963     0.28670184       1.870789
        174.3626       27.80697      0.3600117    0.020201276        2.97077
        174.3468       27.92447    -0.11178211     0.59270537       2.699557
        174.4426       27.96746    -0.71869405    -0.40017875       1.873549
          174.85       27.77478    -0.56462342     0.19199938       2.657146
        174.7308       27.95789     0.52385523    0.008852663       2.216127
        174.4073       27.74671    -0.12034668     0.12652762       1.829578
        174.4516       27.86787    -0.55185783    -0.37052474       1.998303
        174.5312       27.76098    -0.30408338     -0.1098582        2.34327
        174.7614       27.77064    -0.64161412     0.16222169       1.937496
        174.2915        27.7182     -0.2664021    0.018930417       2.043472
        174.4942       27.92289     0.46074363       0.264475       1.838786
        174.4773       28.07363     0.53299753      0.5019546       1.910522
        174.8299        27.8676     0.44515527     0.32586014       1.815649
        174.4826       28.08912     0.11962887    0.065180879       2.095174
        174.5571       27.84684     0.14638008     0.57335518       3.195435
        174.5719       27.87401     0.41820265    0.012476538       2.133655
        174.4331       27.72756     0.15006324     0.68359836       1.746377
        174.4054       28.11218    -0.60974712     0.32603453        1.79173
        174.3022       27.74608   -0.030132766    -0.19527934        3.54883
        174.4023       28.08015    -0.20856042     0.56440532       3.020306
        174.3683       28.11363     0.63435085     0.15667754       1.745786
        174.7764       28.06747     0.29261204       0.175321       2.879053
        174.4541       27.73932    0.020189814    -0.84857016       1.976362
        174.5661       27.96598     0.23669746     0.43167602       1.915891
        174.8191       27.98066    -0.21855028    -0.22913696       2.270794
        174.6017       27.97005    -0.14816202     0.52784557       2.615229
         174.415       27.82358    -0.34072975     0.54381176        1.83627
        174.6511       28.11954     0.47479893     0.49800732       1.861631
        174.5637       27.77547    -0.60910079    -0.69613462       1.799228
        174.6689       27.99299    -0.23144813    -0.44676315       2.355531
        174.2554       28.05732    -0.54182118    -0.20617428       2.709691
        174.2146       27.81527    -0.23344345    -0.62985055       2.097915
        174.8302       27.80751     0.20969135    -0.57912574        2.75841
        174.4836       27.82527     0.44296613    0.002790831       1.822301
        174.3119        27.9396     0.16354952   -0.059295057       2.871822
        174.3588       28.12406     0.35120344     0.44152746       1.882259
        174.5422       28.11909    -0.26706894    -0.76227806       1.774319
        174.2272       27.72895    -0.44462055    -0.17234428       1.931056
        174.5381       27.73179     0.40504589     -0.3186866       2.192154
        174.8057       27.90538      0.2710215     0.35230701       2.083942
        174.5909       27.90014     -0.6766924     0.24191226       2.417583
        174.7346       27.82937     0.69175177    -0.23319514       1.825148
        174.5833       27.77932    -0.01650966     0.02104863       3.142376
         174.643       27.92199    -0.20942987    0.031894466       2.671166
         174.425       28.08084     0.15373986     0.68693931       3.216632
        174.4111       28.04908    0.033314235     0.39241908       2.050418
        174.2795       27.83315     0.58896551     0.61923451       1.834833
        174.4731       27.94076     0.21396449    -0.56356636       1.903569
        174.6875       27.71997     0.19077533    0.099912883       3.033922
        174.3728       27.80968     0.81054889      0.3493332       2.302429
         174.597       27.91884     -0.1663472     0.41103962       3.012659
        174.4301       28.08247   -0.081288608       0.471348       3.407767
        174.4308       28.08465     0.21978079    -0.17860893       3.359996
        174.5168       27.73927    -0.38929717   0.0013722235       3.579887
        174.4131       28.04282    0.011812311    -0.31113685       2.890236
        174.4243       27.76576    -0.58954484    -0.35479538       2.685417
        174.6045       28.09911    -0.48733582    -0.17237761       1.835629
        174.2274        28.1038    -0.25878033     0.30094613       2.619869
        174.5884       27.82738     0.71756486    -0.32667171       1.783383
        174.7784       27.96434     0.32479259    -0.76572954       2.115764
        174.4397       27.79284    0.050767299    -0.58746743       1.867448
        174.4132       28.08154    -0.33338909     0.69702635        2.10306
        174.4034       28.01641    0.016287804    -0.65720339       1.831156
        174.3588       27.73587     0.18069992    -0.71092569       2.069372
        174.7988       27.78424    0.046680866    0.089955451       1.823443
        174.4291       27.94388    -0.18784646    -0.10095481       2.932335
        174.4028       28.04203    -0.17412677   -0.033982738       3.432352
        174.5953       27.85895    -0.14076235    -0.20431623       2.722256
        174.4021        27.8527     0.10817523      0.1251537       3.355119
        174.2212       27.90923    -0.38446984     0.20671317       2.269133
        174.2279         27.996    -0.52101672    -0.33830444       2.719786
         174.519         28.096    -0.20328927     -0.1957957       2.101504
        174.4495       27.85192    -0.62235552    -0.38952729       2.123585
        174.5663       27.76253    0.045242576     0.26972439       1.922498
         174.572       27.75143    -0.23014837    0.006087264       1.877887
         174.361       28.10327     0.12799959    -0.20429167       2.198926
        174.4609       27.81006     0.34969232     0.36447883       2.804057
        174.7525       27.78816     0.50168191    -0.60225934        1.85281
        174.3946       27.83261     0.69940968     0.27115531       2.170188
        174.7698       27.85657    -0.46716523     0.47632676       2.765962
        174.4036       27.92705   -0.098946508   -0.098570839        2.79019
        174.5217        27.7984    -0.58029214     0.43888527       1.915025
        174.4141       27.88963   -0.075578918  -0.0068046231       2.737404
        174.5774       27.79286     0.61521059   -0.060956664       1.876906
        174.2903       27.96323    -0.80505625    -0.14251848       2.228304
        174.6376       27.89366     0.52034105     0.28008084       1.922769
        174.3561        27.9632    -0.21334344     0.35172295       3.251985
        174.7747       28.06369    -0.30286558     0.19837616       3.131734
        174.4935       27.87229     0.24585434     0.27037658        2.86851
        174.2996       27.99625   -0.086558426    -0.55847973       2.819822
        174.6789       28.00295     0.08747481     0.08310783       2.623765
        174.4451       27.77383    -0.64753881    -0.30577282       1.868955
        174.5782       27.77123     0.33275697   -0.035148097        3.24956
        174.5603       27.74821       0.137315    0.072525206       3.078796
        174.3608       27.76147     0.62579386    0.043059918       1.901331
        174.3963       28.00296    0.061422072     0.35380481       2.784913
        174.2334       27.88492      0.0865834     0.68596847       1.836501
        174.7882       27.83941    -0.47591125     0.24846272       2.790599
        174.6682       28.01787    -0.19519843    -0.33150688       2.130148
        174.6907       27.99204    -0.23548078     0.66455334       2.027603
        174.2334       27.92366   -0.094651665   -0.010616761       2.699395
        174.6219       28.10252    -0.13023463       0.465245       1.754496
        174.6472       27.74221    -0.76054533     0.19745574       1.950121
         174.662       27.91918    0.092375489    -0.40297167       1.984626
        174.3422       27.91142     0.31455455    -0.29226743       1.863348
        174.8277       27.96844     0.05608513    -0.50703656       2.186901
        174.2116       27.80994  -0.0081847822      0.4255271       1.998617
        174.3444        27.7631    -0.76397709      0.1166664       2.094837
        174.7819       27.79787    -0.34245248    -0.23449433       2.314858
        174.6157       27.88382    -0.63415001    -0.13951141       2.942588
        174.7129       28.09678     0.46948846      0.3893258       1.880451
        174.3743       27.81639    -0.16942836    -0.61680279       1.849946
        174.5371       27.74008   -0.058722813     0.11712655       2.204012
        174.4301       27.97969   0.0049516882  -0.0044855992        3.01901
        174.8421       27.91786    0.042807265     0.14097601       2.087513
        174.2453       28.01981    -0.35027892      -0.592617       1.864048
        174.2559       27.72708    -0.62237556     0.33111266       2.029803
        174.6674       27.80884     0.38109258      0.2217105       2.790928
        174.3869       27.76101    0.071204162    0.041074512       3.466932
        174.6453       27.80679     0.69881558    -0.23521502       1.938682
        174.6398       27.88227    -0.39523689     0.59322452       3.200658
         174.381       27.93174     0.10838471     0.41732013       2.268925
         174.417       27.99513    -0.25428344     0.22053387        2.78457
        174.5134       28.12001     0.69160108    -0.28654323       2.124813
         174.624       27.82449   -0.060430153     -0.2933082       2.069329
        174.4339       28.01301    -0.19152745    0.091418886        2.52708
        174.5111       28.12325    -0.10036643     0.28673098       2.492586
        174.2834       27.84622    -0.48804833     0.34919689       2.240317
        174.8083       27.81354     0.58190524     -0.4402352        2.12554
        174.3973       27.89146    0.038535148     0.45839989       2.509594
         174.641        27.7962     0.19039776     0.27046749       2.064844
        174.6318       27.92932    -0.51210048     0.55208064       2.059642
        174.4708       27.84094     0.12225543     0.61686044       2.827131
         174.803       27.72284    -0.68189238       0.074817       2.793553
        174.6747       27.87362     0.58131561    -0.34601042       2.601656
        174.4197       27.78538   -0.025948347   -0.088732417       3.054182
        174.2618       27.73678     0.31627752    -0.41974676       2.067999
        174.6317        28.0691    -0.27261248     0.60495545       2.545625
        174.4074       27.72938     0.62793952    -0.38041091       2.472936
         174.776       27.90127    0.036583589   -0.042263276       2.520604
        174.5489       27.88143     0.12971708     0.68172578       2.609313
        174.5516       27.96711    -0.16960202    -0.11994436       2.449442
         174.591       27.91964    -0.24997066    -0.10820125       2.107786
        174.2969       28.05771     0.12406069     0.34362968        2.65793
        174.4698       27.97327   -0.059382322    -0.11802229       2.178363
        174.4632       28.06008    -0.43443348    -0.34836341       2.090961
        174.7374       27.76812    -0.56061283    -0.45870004       2.226254
        174.8485       27.90141    -0.16939537      0.1100581       2.215676
        174.2683       27.95884    0.099179572    0.033543165       2.078941
         174.515       27.80641    -0.34293208    -0.31591629       2.145362
        174.5743        27.8448     0.56390904     0.33244763       2.258363
        174.5666       27.80435    0.084288607    -0.66746478       2.257489
        174.3579       27.75296    -0.15453276    0.083871726       2.090961
        174.6203       27.81509     -0.2474868     0.23605384       3.531783
        174.3452       27.77812    -0.41614956    -0.61131873       2.085826
        174.8697       27.91725    -0.76824024   -0.017704536       2.123813
        174.3109       28.09289    -0.58576807    -0.22206881       2.104235
        174.2657       28.04179    -0.56974193    -0.26318442        2.60292
        174.4323       27.81059     0.16187013     0.16816348       2.585862
          174.76       27.89778    -0.08128494    -0.29731672       2.932747
        174.5345        27.9939   -0.055213418     0.64017992       2.836929
        174.7684       27.81846     0.14867717     0.62279388       2.160448
        174.6199       27.99119     0.33840104    -0.57676908       2.123813
        174.2649       27.74776     0.53669584     0.11090778       2.592811
        174.4741       27.90786     0.67569893    -0.36374865       1.868996
        174.7695       28.10596    0.098606681    -0.68090531       2.428266
         174.759        27.9395     0.13770289    0.097819466       2.095523
        174.7792       28.09604     0.10878463     0.59690161       1.968834
        174.8194       28.05078    -0.14712025    -0.85188498       2.074753
        174.8337       27.88388     0.24737117     -0.3650453       2.015586
        174.3867       27.80558    -0.15756627      0.2842413       2.215901
        174.5997       27.94794   -0.042617893     0.70422792       2.089891
        174.6654       27.95825    -0.13405652     0.82464513        2.06958
        174.2469       27.79728     0.38100659    -0.44515661       2.261685
        174.6784       27.74745    -0.33983174    -0.25235386       2.011656
         174.825        27.9082    -0.09898757     0.31017437       2.313243
        174.6485       27.99995    -0.22848543    -0.24308056       3.016726
        174.6822       27.93365    -0.19839428     0.13962643       2.763233
        174.6803       27.91901     0.09942765    -0.10746659       2.482155
        174.7982       27.95244    -0.52892286     0.40864763       2.522733
        174.5491       28.07732     0.17236124    -0.53487769       2.530004
        174.3827       27.80171   -0.058332774     0.16560313       2.350349
        174.8087       27.87476    -0.49178627     0.13053299       2.224853
        174.3627       27.81051    -0.35893953   -0.063786656       2.366053
        174.5436       28.06747    -0.56220818     -0.1776235       2.446038
        174.2423       27.97249    -0.65250411    -0.18335484       1.958623
        174.5873       27.96627     0.71028761     -0.1491288       2.359636
        174.7193       27.91128    -0.68633274     0.24202902        2.32069
        174.2255       27.98969    -0.30271259     0.10332597       2.627384
        174.5298       28.02231     0.12464977    -0.03599692       2.948673
        174.3097       28.06561     -0.0625104    0.066516807        2.15858
        174.5358       28.00683    -0.52098961    -0.59652872       2.168433
         174.837       27.79767     0.42041564     0.36271432       2.540619
        174.6306       27.83881     0.11227014     0.30858058       2.424762
        174.8319       27.92012    -0.10203405     0.12370484       2.301502
        174.3645       28.11112     0.80640689     0.20408643       2.066048
         174.564       28.10815    -0.37806603     -0.5328608       2.467216
        174.4326       27.72035    -0.19938126    -0.17316112       3.184396
        174.3513        27.7188   -0.078879218     0.62313934       2.036348
        174.6571        27.7841    -0.13473132     0.22073102       2.398186
         174.212       28.01817  -0.0049455817    0.096110935       2.618075
        174.7826       27.81404     0.24570935    -0.73660728       1.888404
        174.3681       28.09317    -0.56698756    -0.20694734       2.461384
         174.769       28.05936     0.37193206     0.31955934       2.351654
        174.6166       28.02681     0.41014375    0.016806519       2.087039
        174.3196       27.89628   -0.039857688  -0.0012859852       1.997934
        174.8118       27.86332     0.58681736    -0.41522821       2.084354
        174.6488       27.93875     -0.6813124     0.17977652       2.018378
        174.2282       27.92855    -0.59009236    -0.24158499        2.40786
        174.2526       27.87582     0.27239744    -0.68975071       2.444749
        174.4881       27.86815   -0.069377731     0.18397861       3.132641
        174.2945       27.74025    -0.14656618     0.18590676       2.075447
         174.845       28.08028     0.21160389     0.38730763       2.260996
        174.3545       27.79103    -0.22257198    -0.62944859       2.303287
        174.5456       28.01079     -0.2078068    -0.40874602       2.777141
        174.6247       27.86307    -0.14112631    -0.74295772       2.213962
        174.7558       27.85946    -0.43814477     0.23211737       2.291081
        174.2543       27.88423     0.58460758     -0.2082787       2.084121
        174.5672       27.97921     0.43589197     0.12467903       2.565501
        174.8394       27.72538     0.41670489    -0.22565017       2.585607
         174.777       28.09416    -0.76371188      0.2387863       2.010314
        174.5885       27.79434    -0.55120659    -0.21139951       2.439568
        174.4506       27.81981    0.083625677      -0.191104       2.465938
        174.3002       27.75232     0.35404167    -0.53541922        1.98117
         174.704       28.00841    -0.51378747     0.39692355       2.079127
        174.5897       27.74064    -0.22051434     0.62491675       3.227619
        174.6284       27.84908     0.10616597     0.27328829       2.470312
        174.4206       27.90376    0.030954145    -0.09381403       2.238094
        174.4335       27.76831       0.367128     0.61789359       2.113714
        174.2308       27.83881     0.41752286    -0.63432525       2.234602
        174.7608        28.0206    -0.17275208     0.55775768       2.720855
        174.3871       27.99019    -0.34782058     0.19985077       3.322148
        174.6756       27.94631     0.22571035    -0.27402767       2.022302
        174.5999       27.88095     0.11724846     0.16872546        1.97267
        174.8442       28.04804   -0.029923205     0.83574729       2.275428
        174.6884       27.85638    0.088801262    0.067925591       2.128826
        174.2532       27.85432     0.44765346     -0.4606808        2.08324
        174.6581       27.73858     0.67668052    -0.47419701       2.270566
        174.7703       27.96755     0.27641485      0.7650576       2.469107
        174.3158       28.05954    -0.28519906     0.47557691       2.388487
        174.3026       27.74411     0.23622778     0.28227057       2.148731
        174.7169       27.89331    -0.22856864    -0.15246375       2.644922
        174.5832       28.05626     0.28279964    -0.63722516       1.973727
        174.7726       27.80839    -0.50731991     0.33160374        1.93552
        174.8078        27.9894    -0.37041537     0.14761678       2.532164
        174.7599       28.08381   -0.088946437    -0.19981246       2.299311
        174.8493        27.9957    -0.07109241     0.24902122        2.42412
        174.7287       27.82491     -0.2609831     0.68624512       2.776897
        174.6166       27.83485    -0.29991658     0.10152142       1.927525
        174.5077       27.72541    0.047189022    -0.65728042       2.328435
        174.3882       27.80015    -0.12115468    -0.12937398       2.275258
