        186.9113       21.93394    -0.96792121    0.095557216       2.199768
        186.6153       22.09494    -0.17771818     0.85086942       1.851443
          186.98       21.83252     0.26347966    -0.67498052       2.435458
        186.4885       21.95012    -0.12183617     0.52734488       1.949355
        186.8174       22.03391    -0.40705355      0.2173931       2.284651
        186.4914       21.91695    -0.60686424    -0.22837364       2.061539
         186.483       22.04083    -0.12528341    -0.26804773       2.827743
        186.7416        21.9889      0.2818976    -0.15718861       1.772143
        186.6379       21.97299     0.47226035 -0.00096281669       1.836324
          186.73       21.96716     0.44233685     0.47724301       2.245573
          186.88       21.85998    -0.17031065    -0.56111286       1.949051
        186.8676       21.82879     0.15944794     0.07405665       1.897488
        186.8248       21.88374    -0.18395155     0.27728649       2.288571
        186.5612       21.94696   -0.066981901     0.31899743       2.215141
         186.533       21.97057    -0.36766092    -0.33134108       1.987371
        186.8414       21.77867     0.31640369      0.2177653       2.032103
        186.7556       21.87246    -0.22062863      -0.808651       1.932768
        186.8188        21.8833    -0.85265621    -0.29095565       1.963662
        186.5717       22.00311    -0.21043382     0.31254184       1.916838
        186.6792       21.76296    0.013722227    -0.28095265       1.926739
         186.678       22.00085     0.24757146     0.72287204       2.016011
        186.8233       21.88888    0.038350838    -0.19250478       1.733082
        186.5629       21.68972    -0.10983694     0.38608636       2.232321
        186.8391       21.71011    -0.33257302   -0.046350597       2.444552
        186.9029       21.78889      0.6892387     0.10250769       2.313729
        186.7833       22.10759     0.31999649     0.36606872       1.869873
        186.6595       21.69348     0.47889787    -0.52769139       1.908977
        186.6813        21.7456     0.27034107     -0.3342157       1.674234
        186.7912       21.73697     0.20370888     0.16248463       2.741201
        186.9297        21.6852     0.42942745    0.074811089       1.756735
        186.8913       21.92499     0.47479698    -0.46649744        1.99643
         186.769       21.85921     0.12647449    -0.68438214       2.037667
        186.5697       21.76518     0.33787205    -0.68385294       1.672645
        186.8492       21.83148     0.20611136    -0.58988014       2.426896
        186.7655        22.0855    -0.33953451     0.17763862       2.993188
        186.7392       22.06195      0.8558482     -0.1765738       2.009247
        186.5382        21.7409    0.037011831       0.318333       2.958719
        186.4519       22.00368   -0.050256302    0.092429156       2.123379
        186.5726       21.90495     0.39218306    -0.29147692       1.915883
        186.9144       21.82943    -0.15535336    -0.51970311       2.494573
         186.795       21.77019    0.038688253    -0.37433199       2.265146
        186.5164       21.72393     0.22161854    0.083138749       2.033543
        186.9764       21.99668    0.087136172    -0.24322944       2.585368
        186.6712        21.9658   0.0021794999     -0.1067602       1.909184
        186.6244       21.70095    -0.26848231     0.29852994       2.114296
        186.6002       21.87898    -0.19446378     0.10793198       2.370417
        186.6666       21.69587    -0.19490925    -0.69733431        2.00363
        186.8911       21.88919     0.12893291     0.01710475       2.448505
        186.8428       21.70179     0.49766963     0.49653684       2.301648
         186.847       21.88281    0.078523517     0.21518629       2.560071
        186.5309       21.75079    -0.11278951     0.13376522       3.237659
        186.9263       22.10486    -0.28122441     0.65373121       2.065653
        186.6144       21.78618     0.19870255     0.27037256        1.95485
        186.6446       22.04525     0.26291542    0.036256702       2.585368
        187.0124       22.00021    -0.19558398    -0.53914984       3.101773
        186.8834       21.88622     0.22699226    -0.27157078       2.461873
        186.7369       22.03887     0.65078493      0.1730461       1.798016
        186.5818       21.72424    -0.07143813     -0.2670244       2.351163
        186.6326       21.81059    -0.28750141    -0.19885337       2.700556
        186.5153       21.87883    0.031381059     0.13229109        2.54579
        186.9028       21.88675     0.29032243      -0.370329       1.676226
          186.83       22.09701    -0.54729805    -0.17319149       1.664996
        186.7964       22.06943    -0.81241919    0.023249889       2.042915
        186.7858       21.91852     0.56169769     -0.4730416       2.173196
        186.4627       21.89939    -0.22764721     0.15547447        1.99536
        186.7547       21.88694    -0.64609983    -0.22326357       1.860926
        186.9973       21.73602     -0.1516695      0.2095776       3.141941
        186.8269       21.71307    -0.20311153     0.57230202       2.383707
        186.5286       21.75355    -0.18851551    -0.30166703       2.724328
        186.6602       22.07136     0.86263795    -0.23754801       1.788697
        186.8913       21.90564    -0.40401544     -0.1724902       2.398355
        186.5525       21.67944    -0.21698133    -0.13700549       3.009273
        186.4594       21.77097     0.17938104    -0.49004258       2.167665
        186.5328       22.01767     0.34895414      0.1688389       1.798801
        186.5735       22.09487     0.28817212    0.054368355       2.315925
        186.8713       21.79398    -0.69953945   -0.084840323       1.786321
        186.4619       21.80837     -0.2922266    -0.16922478       2.589496
        186.5687       22.06928     0.12265218   -0.069186377       2.258408
        186.8492       22.07592     -0.7461694     0.22513543       1.982356
         186.874       21.84437     0.35270661     0.11068738       2.088414
        186.5922       21.82397    -0.54332241    0.047730876       1.792245
        186.8348       21.94525     0.23311634      0.5450637       1.872622
        186.8125       21.85024   -0.053667987   -0.038875644       2.458185
        186.4819       22.03168   -0.097351791     0.13690639       2.243682
        186.9016       21.74388     0.28932864    -0.42682241       2.465453
        186.8722       21.74104     0.12489692     -0.3515335       2.457995
         186.654       22.02454    -0.43242406    -0.31476216       3.185866
        186.7743       21.82948     0.71510892    -0.10850857       1.850506
        186.8625       21.81162   -0.024604247  -0.0018239561       2.929123
        186.8875       21.89883     0.50739316    0.058314255       2.068384
        186.8004       21.84728     0.28898978     0.26246993       2.276139
        186.8123       21.85901     0.30045598     0.64916958       2.068384
        186.8951       22.02795     0.62408621    0.059153998       2.119474
        186.5641       21.97391    -0.31330353     0.22213332       1.838317
        186.7669       22.05535    -0.58462991    -0.36681349       1.922473
        186.7859       21.99219     0.46006899     0.51339011       2.821228
        186.5515       21.76687     0.92921288    -0.34030011       2.298461
        186.6457       22.05749    -0.63984843     -0.2414243       2.163274
        186.5738         21.754     0.72865696     0.28873166       1.724335
        186.9537       21.69905    0.040232516    -0.52957368       2.061425
        186.5881       22.02448    0.096601789    -0.74251076       2.758895
        186.7108       21.95742     0.16984975     0.32560794       2.498917
        186.5204        21.8493    -0.31142272     0.31390982       2.319424
        186.6991       21.91062    -0.52020217  -0.0061125252       2.123306
        186.8831       21.94331      0.1598479     0.45932102       1.863959
        186.8189       21.88194    -0.11078133     0.43365906       2.266309
        186.5776       21.74641    -0.12019796     0.12794303       2.269528
        186.6837       21.75547   -0.065271172    -0.87075254        1.94677
          186.54       21.76954     0.77657356    -0.06057466       1.744762
         186.801       21.72145    -0.15366051    -0.46019748       1.719947
        186.4686       21.99827     0.69667539     0.27013311       2.465409
        186.8657       21.73189    0.017315225      0.4767997       2.198597
        186.8453       22.03372     -0.6346083    -0.32240198       1.813207
        186.7795       21.68301     0.34385899     0.85029728       2.468746
        186.5651       21.91108    0.088144087     0.84314464       1.974816
        186.7109       21.68526     0.28859785  -0.0088646458       2.254734
        186.9062       22.08168    -0.85852529   -0.016943592       1.882747
        186.6821        21.7672     0.44500003    -0.37078457       1.922746
        186.9123       21.91097    -0.29970988     0.33459843       2.092857
        186.6317       21.93265   -0.060710283    -0.12135989        2.90148
        186.5084       22.01277    -0.23620652     0.53683828       2.075316
        186.8555       21.80184     0.31452149     0.20127484       2.093606
        186.9211       21.71097     0.47185334    -0.46860774       1.785353
         186.897       22.02508      0.2897324    -0.58884032       1.980541
        186.5409       22.02304    -0.50655521     -0.3506739       2.122163
        186.6731       21.71941   -0.038542787     0.14818089       2.089414
        186.8027       21.76161     0.20192689     -0.1203894       2.015776
        186.8274       21.71719     0.14838906    -0.33017303       1.788906
        186.7262       21.96813    0.015774455     0.12120103        2.90148
        186.5768       22.02728     0.17623132      0.1026452       1.778684
         186.911       21.78711     0.42286816    -0.25617523       2.063753
        186.8026       21.98911     0.23484813     0.22233053       2.047609
        186.7963         21.897    -0.20500218    -0.31936615       2.230531
        186.8797        21.9715     0.21875585     0.31266456       2.286918
        186.9376       21.75895    -0.51679794     0.49607765       1.983894
        186.9058       22.00183   -0.059254785     0.10247825       3.012186
        186.6053       21.78167      0.4357016     0.72426204       1.860331
        186.8272       21.85077     0.43965132     0.41313259        1.75557
        186.4956       21.82578    0.066381027     0.69879659       2.115671
        186.7655       22.10722    0.019242211     0.82622159       1.944679
        186.9061       21.83329     0.77335499     0.34043337       1.671315
        186.7359       21.84805     0.33451199     0.43573376       2.009207
        186.7467       21.99443    -0.19451092     -0.8728366       2.020556
        186.4899       22.00364     0.13553394     -0.1809859        2.48217
        186.6219        21.7796    -0.33417329     0.66166053       1.814286
        186.8812       21.75167     0.67430032     0.14520163       1.794739
        186.7477       21.98056   -0.032229725     0.27644861       2.016475
        186.5734       21.95377    -0.42451341    -0.10345346       2.134605
        186.6726       22.00417    0.092037731    -0.42941373       1.918264
        186.8078       21.85223     0.28106718    0.096967528       2.087362
        186.5039       21.70876     0.17177255    -0.40819176       2.080793
        186.9471       21.81362      0.1091058     0.23244934        1.88979
        186.5841         21.931   -0.053317491      0.6911563       2.105623
        186.4687       21.69475     -0.2686566   -0.039410192       2.561694
        186.5576        21.6902      0.2941212    0.060084614       1.975521
        186.8594       21.93239    -0.47409667     0.12529506       2.281798
        186.7235       21.67774     0.15826322    0.053337654       1.928179
        186.7663       22.09531    -0.36503614   -0.057776594       1.888313
        186.8735       21.89974     0.38283371   -0.082327277       1.888313
        186.8466       21.75217    0.047820537     0.22269916       2.316114
        186.8402       21.75734     0.32975816    -0.24233469       2.206281
        186.6379       21.91499   -0.089633625    -0.14850877       2.168155
        186.8555       21.89932    -0.14387772     0.23543725       2.620264
          186.67       22.00546     0.11476271   -0.099873866       2.848481
        186.4604        21.8277     0.11555043    -0.11288408        1.94734
         186.637       22.08588   -0.062706921    -0.15326151       2.134605
         186.612       21.73268   -0.039764564    0.085725156       2.364606
        186.6932       21.83761    -0.27504745     0.50259391       2.779694
        187.0111       21.69568     0.28379232     0.61738015       1.917273
        186.8633       21.70415    -0.18900485     0.10586482       2.776661
        186.7251       21.72631     0.83057159     0.08511042       2.281798
        186.7606       21.95755     0.30860865     0.39188331       2.293377
        186.6075       21.91139    -0.31592299   -0.059232013       2.629486
        186.8459       21.92973    -0.12437826     0.68744019       1.764944
        186.8611       21.93315    -0.86296588     0.18578179         1.9698
        186.8789        21.8655      -0.425147     0.40718979       1.965038
         186.498       21.76628    -0.59491641    -0.43638594       2.302181
        186.8255        21.8554     0.66529777    -0.06939743       2.218022
          186.89       21.72698    -0.61413862     0.31488012       2.218022
        186.6288       21.83614    -0.55964056      0.3604335       2.034481
        186.9054       21.81435    -0.81947212    -0.47654918       1.757939
        186.8261       21.73781    -0.60874816    -0.43144633       1.626255
        186.8081       22.01121    -0.11844161    -0.33856063       1.856117
        186.8091       22.03246    -0.22038735    -0.39265861       2.122203
         186.971       21.71166    -0.09531213   -0.090985883       1.949304
        186.6572       22.07252     -0.5057331    -0.10905246       3.264427
         186.934       21.68038      0.1304707     0.24757386       1.778152
         186.825       22.05199     0.22796048     0.12915738       2.143986
        186.7859       21.84314     0.59192178    -0.34036227       2.162277
        186.8481       21.93902      -0.155846     -0.3939153       2.320178
        186.6057       22.05648    -0.60466052    -0.51617861       2.035865
        187.0066       21.83207     0.59668296    -0.19157538       3.028782
        186.8976       22.08621    -0.10010445     0.22343594       2.892666
        186.9608       21.92944    0.020672034      0.3995656       2.934242
        186.4915       22.07917     0.14066082    0.060130431       2.649093
        186.6319       22.05435    -0.56976082     0.50279143       1.845614
        186.7985       21.68923    -0.14672957   -0.050486696       2.734008
        186.7138       21.79258    0.065796297     0.11349745         1.6296
        186.8834       21.76327    -0.79265941    -0.44525037       1.669384
        186.7914       21.97848      0.7077158    -0.25010169       2.082075
        186.8501       21.70587     0.04516258     0.48580399       2.134605
        186.9071       21.90444     0.94767898   -0.053479404        2.17809
        186.9256       22.09453     0.61385451    -0.25376487       2.089417
        186.5878       21.73722    0.065912677    -0.11199765       2.261825
        186.9507       21.94802      0.1041184     0.63923247        2.25761
        186.7881       22.06682    -0.48138941   0.0073914409       2.068222
        186.9614         21.678    -0.92933853   -0.048895305       2.137428
        186.5464       21.77351    -0.32135787    -0.64728904       1.772847
         186.554       21.87441      0.3311496    -0.30757257       1.824455
        186.5827       21.90877     0.38014838    -0.34427696       2.309172
        186.5814       21.90587    0.096090579     0.11943453       2.573857
        186.5594       21.98044     -0.1601961    -0.25004378       1.625107
         186.599       21.86768    0.036684877     0.13309295       2.637475
        186.7973       21.86691    -0.25992249    0.012926874       2.692889
        186.6624       21.92793     0.42842265     0.36226919       2.557984
        186.8485        21.9158     0.51403563   -0.049498081       2.098072
        186.5791       21.92507      0.5550258     0.23051282       1.732093
        186.9446       21.84769     0.04904535    -0.68231852       2.006658
        186.7351       21.94792     0.41319497    -0.52479999       2.318627
        186.5866       21.81179     0.13309273    -0.53294328       2.015606
        186.4727       21.94135     0.44860116    -0.24262051        2.19753
        186.8764       21.94957    -0.21351741    -0.86250668       2.297002
        186.6851        21.8724     0.80581364   -0.049800501       2.181512
        186.7018       21.87731     0.14552312    -0.83027202       1.831157
        186.7035       21.73133     0.15190738   -0.098248321       2.035228
        186.4657       21.89282     0.72853664     0.16420255       2.133353
        186.8075       22.08266     -0.1259168    -0.15619494       1.871182
        186.7442        21.7197     0.33873125     0.86579876       1.829017
        186.8749       21.91016   -0.084827994    -0.62106648       2.135927
         186.486       21.93232    -0.43412385      0.1296683       1.962169
        186.8444       22.00636   -0.038393481    0.056023307       2.754843
        186.5932       21.71543    -0.16252448     0.10735601       2.887906
        186.9766       21.73573     0.12699102   -0.024171633       2.713155
        186.4509       21.67645    0.043625066    -0.77629228        2.04438
        186.7966       22.05498 -0.00050976464    -0.11062699        2.89923
        186.7047       21.90627     0.61935056     0.25899342       1.889898
        186.6683        21.8977     0.40122929    -0.71082277       1.692207
        186.8673       21.98618    -0.29622249  -0.0052224757       2.993246
        186.5182       21.81322     0.04015807    -0.40070355       1.818588
        186.6947       22.06002    -0.19599854    -0.16292758        1.65126
        186.7929       21.68596    -0.26569862     0.58782459       2.171371
        186.6872       21.83952    -0.26222273     -0.7855457       1.946498
        186.4504       21.92473      0.3800575     0.40962254       2.365614
        186.5036       21.81296     0.27739325     0.65271229       1.818574
        186.7079       21.75767    -0.68327751     0.10899536        1.93788
        186.8341       21.73635    -0.40055941    -0.15874284       2.013374
        186.5137       21.94847     0.52108431    -0.10884622       1.859178
         186.625       21.95393     0.72660842    0.073500332        1.67559
        186.8542       21.83119     0.14179707     -0.6423577       2.211606
        186.4801       21.93401    -0.27100296    -0.18248164        1.99063
        186.4998       21.97443    -0.70712165    -0.19200429       1.818574
         186.995       21.90747    -0.06363839    -0.45963822       1.793675
        186.9326        21.7745     0.78077838    -0.35978562       1.804652
        186.9082       22.00638    -0.24563844     -0.1706968       2.092107
        186.6702       21.83136    -0.12751477   -0.025875449       2.626138
        186.7412         21.687      0.5238639     0.38093855       1.786125
         186.802       21.73292     0.12340329    0.075272679       1.964293
        186.7868       21.70094     0.18319501      0.6214759       2.391453
        186.4649       21.84298     -0.7172576     0.08160485       2.181737
        186.6173       22.09533    -0.64678635    -0.17471798        2.04024
        186.9029       22.07092    -0.42550827    -0.43867546       1.853338
        186.4536       21.73027     0.27764619     0.76907863        1.90734
        186.5881       21.68158    -0.40057234     0.50285632       1.958266
        186.5567       21.77225     0.48134213     0.10322491       2.132401
        186.8983       22.00032    -0.22493587    -0.68058292       2.013374
        186.7556       21.97755    -0.52049354     0.30064738       1.958266
        186.8182       21.80656    -0.13350737    -0.63928393       1.720895
        186.6879       21.72123    -0.19846874     0.40877473         2.1744
        186.7711       21.73663    -0.38038818     0.43159198       3.074099
        186.5004       21.87379    -0.38950474     -0.4367066        1.84041
        186.9908        21.9938  -0.0035498347     0.12418741       2.383523
        186.8425       21.71003     0.40490885      0.2880376       2.450527
        186.5797       22.05841     -0.4025648      0.7772229       2.176042
        186.8327       21.89736     0.36921481     0.44286972       1.716424
        186.5712        21.8391    -0.48390789     0.54026611       1.842136
        186.4903       21.96435    -0.11423053    0.033294131       3.071264
        186.7442       21.80809     0.26673188    -0.23870474       1.789212
        186.5936       21.76024     0.11831219     0.31037883       2.125323
        186.7861       21.71033    -0.42995874    -0.71552486       1.855726
        186.5446       21.84284     -0.2443081     0.32211024       2.853661
        186.5916       22.05311   -0.098746589    -0.72792131       2.246913
        186.6535       21.69877    0.054614768    0.065595162       2.422697
         186.897       21.85558     0.49792593    -0.60095548         1.7806
        186.4592       21.68037    -0.83857073   -0.082925501       1.634428
         186.728       21.84576    0.015449667    -0.50352044       2.563912
        186.5864       22.10003     0.21200831     0.16148328       2.223735
        186.7924       22.01599     0.20368786     0.63795305       2.490197
        186.7885       22.09683    -0.46171229     0.41412369       1.850937
        186.4732        22.0392    -0.25531989    -0.35625802       1.913056
        186.7052       21.90413    -0.14760708    -0.23621028       1.858447
        186.4527       21.97359    0.073299348    -0.74858059       1.820607
        186.5812       21.99172     0.05108197     0.37799434        1.79239
        186.4885       21.98829    -0.06938249    -0.18094855       2.087226
        186.4883       21.77733    -0.20140376      -0.187387       2.293023
        186.6214       22.03935     0.26566963    -0.14749784       2.399654
        186.5229       21.70529    -0.88462082     -0.2542518       1.690809
        186.8245       21.71878    -0.71369292     0.32917042       1.721694
        186.6093       22.09168     0.30044512    -0.60706462        1.82369
        186.7837       21.95888    -0.59870684     0.27583918       2.518793
        186.8749       21.74585     0.34175981    -0.43953613       1.983859
        186.7682        21.7533     0.45832598     0.79018868       1.665503
        186.6024       21.95956    -0.81167375     0.16842079       2.031878
         186.813       21.70221     0.13987958     0.48432747       1.945707
        186.6792       22.08819     0.24094654    -0.66752833       2.456853
        186.6956       21.80079     0.70043125   -0.062419569        1.87334
        186.6197       21.97471    -0.18007764    -0.81355657       2.223465
        186.6166        21.9057    0.001660339    -0.14256618       3.164979
        186.5067       22.02829     -0.6312295    0.088993734       2.743244
        186.5696       22.08322     0.33405997       0.648628       2.462428
        186.8765        21.7396     -0.6921096    -0.44587096       1.899024
        186.7028       21.78507      -0.114196     0.21795002        2.14881
        186.6273       22.06963   -0.018922407    -0.16991783       2.362155
        186.9556       21.72158     0.27397232    -0.25546695        3.60595
        186.8003       21.97146    -0.67270856    -0.20046753       1.641491
        186.8898       22.00764  -0.0019596258     0.24555295       2.540639
        186.4849        21.8247   -0.090444452     -0.0634804       2.190075
        186.4775       21.71376    0.018396844   -0.048793492       3.328744
        186.5879       21.99256    -0.41439873     0.12018401       2.689495
        186.7279       21.75154    -0.31251525   -0.078144431       2.206478
        186.5258       22.04119    0.015060603    -0.99030051       2.126869
         186.652       21.87901     0.59800429    -0.25443677       2.109427
        186.7672         22.107      0.6485404    -0.28320985       1.880508
        186.6764       21.76955     0.67643878     0.49539843       1.808762
          186.46       21.75728    0.041955754     0.12519083        1.75969
        186.7309       21.71352     0.46750506     -0.1521595       2.318793
         186.892        21.9858     0.69298635     0.31318219        1.86761
        186.4745       21.86698    -0.27987943    -0.13679389       1.680389
        186.6103       22.00109    -0.63164871     0.24672098       1.875225
        187.0122       21.81242    -0.32022963    -0.65150829       1.702537
        186.6221       21.99348     0.23534672     0.85316824       1.768683
        186.6254       21.88717       0.302348    -0.36121568       1.979489
        186.8348       21.68743    0.052298099    -0.62873822       2.104729
        186.7559       22.09357      0.2897495     0.58376989       1.677527
        186.8238       21.92641    0.063705909     0.51466113       1.979842
        186.4524       21.85591    -0.51962426   -0.010142074       1.988025
        186.5862       21.90495   -0.045362875      0.9041536       1.825907
        186.6375       22.09217    -0.38935554     0.77386308        2.02912
        186.8142       21.98193    -0.16513483     0.64104943       1.741428
        186.7164       21.82473     0.23454337    -0.63261055       2.217425
        186.8601       21.90999     0.83419235    -0.20211512       1.725411
        186.5439       21.90872     0.35526456     0.16684447       2.027487
        186.6259       22.04056    -0.71142668     0.49266485       1.956039
        186.6586       21.76309     0.21204468     0.33912936       3.166871
        186.6926       21.69823    -0.43757784    -0.16477219       1.580237
         186.845       21.73063    -0.57008074     0.23072629       2.180182
        186.4983       21.83923     0.49632117     0.41314528       2.018951
        186.4918       21.69728    0.093395183   -0.046020471       2.190405
         186.595       21.73096      0.2641159     0.62386622       1.572206
        186.7799       21.93348    -0.33260608    0.066689451        1.86761
        186.8079       22.07533     -1.0463371    0.067595836       2.029202
        186.8411       21.72841    -0.39165647    0.051879688        2.12209
        186.7844       21.86174     0.63371929    -0.32307768       1.610938
        186.5252       22.10154    -0.71695883     0.25075897       1.861826
        186.5727       22.01139     0.14168248     0.15419122       2.641279
        186.6397        21.7308    -0.60346237   -0.021602738       1.855948
        186.7869       21.90543    -0.60569766    -0.37450233       1.861826
        186.8515       21.97362     0.15291944   -0.046704264       2.487516
        186.4788       21.79178     0.28696838    -0.55061283       1.902232
        186.5769        21.7496     0.42525824     0.74828888       1.585044
        186.5266       21.74909     -0.1050286     0.48162224       2.326229
         186.952       22.08532     0.33375007     0.23401073       2.214267
        186.5947       21.91249     0.64203996     0.25636229       1.706037
          186.93       21.89649     0.17220851    -0.09880857       2.001342
        186.5946        21.7723    -0.42956255    0.078983503       2.895336
        186.8832       21.74044     0.10433934     0.32890096       2.132864
        186.8623       21.96564     0.51032074   -0.095931741       2.174865
         186.664        22.0835    -0.16134232    -0.21355337       2.067063
        186.7023       21.70634    -0.20818902    -0.24317172       2.466238
        186.5048       21.77055    -0.35573941     0.47828685          2.203
        186.4738       21.86914    -0.22931248    -0.47122724       2.502494
        186.4783       21.83241  -0.0068592396    0.099092567       2.119454
        186.8882       22.09059    0.031565479    0.051973816       2.321266
        186.6927       21.98982     0.19774681     0.81419929       2.176868
        186.4512       21.94405   -0.023324296     0.97704558       1.745957
        186.5961       21.67789    -0.23354735     0.64822743       1.649741
        186.5773       21.75466   -0.056762817    0.025961795       2.048865
        186.7683       21.71872     0.64821254      0.1405409       1.890292
        186.8756       22.07264     -0.7462808    -0.67501287       1.754094
         186.866       21.89983    -0.74522528    -0.16577544       2.110378
        186.8366       21.68769     0.15567105    0.062777632       2.418205
        186.5085       21.84471    -0.45223854     0.21779541       2.388068
        186.7811       21.97388    -0.31728227    -0.25939685        1.70147
        186.5454       21.77838    -0.40219639    -0.13660077       2.038538
        186.8285       21.83454    -0.70603961     0.25917522        2.38068
        186.9198       21.73172      0.2257918     0.59894687       1.583939
        186.6814       22.06229    -0.57009767    -0.18308049       1.862042
        186.8995       22.01837      0.3647753     0.21705541       2.094101
        186.5149       21.73102    -0.20381915    0.066948315       2.120856
        186.9059       22.03934    -0.21745124     0.31439391       1.792431
        186.8465       21.89598    0.058284332     0.64041815       1.799833
        186.6445       21.88617   -0.078543005   -0.060334585       3.400705
        186.7855       21.98803   -0.085562379    -0.18511406       2.747691
        186.5671       21.74122    -0.43366114     0.59525882       2.182788
        186.8451       21.88284     0.35469883    -0.10552966       2.133341
          186.61       21.79568      0.2350731      0.1506283       2.236687
        186.6428        21.9661   -0.066077409    -0.44620473       2.282724
        186.4831       21.76053      0.2248658     0.89764026       1.934631
        186.6323       22.02777    -0.47602297     0.11595045       1.867826
          186.91       22.07861       0.384676    0.021660541       2.092092
        186.8606       22.04534    -0.87718606     0.18375926       1.997233
        186.7104       21.83836    -0.28659688     0.15721679       2.065246
        186.5692       21.98378     0.14292312     -0.6517267       2.236631
        186.7145       21.69577    -0.35185949     0.60218939       2.159532
        186.9367       21.87446    0.093161464    -0.40159733       2.775511
        186.8622       21.74149    -0.20505309    0.068958394       2.398696
        186.9657       21.70123    -0.46807568     0.52680584        2.04722
        186.5953       22.09136   0.0093315874    -0.44560122       2.766169
        186.9034       21.68251     -0.2808884     0.26061449       2.685069
        186.4546       21.82611    -0.13851292    0.075913686        2.09176
        186.7683       22.00538     0.46881457     0.18259882       1.909838
        186.6527       21.99573     0.17991587     0.53889657        2.45134
        186.5764       21.95851    -0.23533079    0.026498312       2.203935
        186.9521       21.84273     0.07444739    -0.84879551        1.70245
        186.7013       21.90688    -0.42431103     0.58772138       2.076278
        186.7122        21.6816    -0.31085639     0.32149018       2.134508
        186.8181       21.70997     0.25830703       0.211298       1.495134
        186.4772       22.06769    -0.57713397     0.62100532       2.106889
        186.9037       21.72137     0.35639399     0.34621192       2.302582
        186.5053       21.90184    0.071557571    -0.40027141       2.027956
        186.8012       21.94041   -0.078934458    0.086860598       2.574849
         186.859        21.8609   -0.023034152    0.040761922       2.197547
        186.4658       22.01841    -0.45234842     0.42868016        2.01244
         186.533        21.7572    -0.41397591     0.47999309       1.989051
        186.9108       22.01532   -0.062412121     0.19426131       2.335971
        186.9499        21.7218     -0.5705633    -0.36842038         1.7423
        186.4914       21.83732     0.15052772     -0.3011219       2.138562
        186.6435       21.88019     0.38865026    -0.68069338       2.165924
        186.7086        21.7714      0.1204456     0.49352206       1.850643
        186.5795       22.04953    -0.49256508     0.28682866        1.67993
        186.8406       21.89598   -0.083112375   -0.077414045       1.849325
        186.8087       21.87945   -0.029134468     0.59608589       2.079059
        186.6915        21.7522    0.057948852    -0.52017938       1.896448
        186.7411       21.98615    -0.25353814  -0.0034135577       2.202144
        186.9291       21.76852     0.68221692   -0.057305926       1.749791
          186.98       21.99346    -0.23127014    -0.06539867       1.930111
        186.9264       21.86432     0.93628661    -0.11244207       1.729436
        186.5968       22.04306    -0.16776843    -0.23486835       2.693561
        186.7861       21.91054    -0.26071864    0.057775236       2.058898
        186.6644       21.82868     0.16773809     0.74849621       1.544116
         186.727       22.03631     0.48722077     0.55657085       2.002681
        186.5576       21.74801     0.07496032     0.14142233       1.936882
        186.4948       22.10367    -0.22236014    -0.29380489       2.196439
        186.9466       21.77013    -0.47855301    -0.68750502       1.590738
        186.5278       21.69529     0.61493188     0.35678274        2.13364
        186.7195       21.73776     0.48671462   -0.081662512       2.181226
        186.4985       21.78076     0.56262379    -0.59802228       1.735851
        186.6126       21.89632    0.029754492      -0.604094       2.455738
        186.7923       21.71266    0.087674116      0.3219106       1.640949
        186.8244         22.026    -0.11621659     0.37604336       2.099232
        186.9236        21.6974   0.0065914904     0.36149264       2.251887
         186.615       21.96423     0.54351567    -0.14178242       2.139115
         186.457         21.986    -0.11705763     0.77853152       1.962756
        186.6474         21.795     0.31147176     0.59953042       2.220738
        186.8287       21.87814     0.15514699    -0.18704707       2.113786
        186.9459         21.899    -0.33261379     0.44308929       1.697282
        186.8346       21.86491    -0.20393142    -0.41323677       1.717079
        186.6002       21.70426    -0.18509999   -0.048048338       2.861984
        186.5954        21.8656     0.13722275     0.73021531       2.002681
        186.9475        22.0038    0.031699767     0.11832034       2.962827
        186.7789       21.77719    0.034825385    0.056477515       2.407576
        186.7974       22.04869     0.13514685    -0.12174865       2.891116
        186.6558       21.99167    -0.75056035     0.14615025       1.853047
        186.6922       21.97857     0.55896307    -0.66787906       1.937716
        186.7914       22.07423      0.5232023     0.38746502       2.057518
        186.7343       21.75983     -0.1824551     0.18196769       2.244942
        186.9062       21.71855    -0.14005542     0.17480556       2.009227
        186.7295       22.05023    -0.16238032     -0.7770184       2.395406
        186.4745       21.91336   -0.030304622   -0.061053421        2.40881
        186.8984       21.90823   -0.082651636     0.92565868       1.865412
        186.4968       22.05379    -0.54213489     0.23587139       2.033895
        186.5057       21.73104    0.043743548     0.12753902       2.197225
        186.6622        21.6846    0.079977139     0.11194437       2.850021
        186.8596       22.10237     0.25834173     -0.6618757       1.755323
        186.8737       21.70733    -0.18160923    0.033919298       2.903946
        186.7348        21.8566    0.058894814     0.61070886       2.217356
        186.6933       22.00176    -0.75997095   -0.082867908       2.125133
        186.6315       21.77111    -0.79837612     0.31020243       2.015585
        186.8652       21.94534    -0.62672711     0.34792204       2.204427
        186.7288       21.90386    -0.23683517     0.32461424       2.207484
        186.8838       21.85824    0.084782708     0.29538593       1.672458
        186.7338       21.73906     0.24193179   -0.014179734       2.189997
        186.5852       22.08543   0.0093455296    -0.22928219         2.8054
        186.5263        21.8616     0.31728222    -0.41370487       1.755323
        186.6187       21.82911     0.94539363    0.014563911        1.82186
        186.4782       21.76479    -0.66708106    0.052830701       2.234867
