         198.892       51.86965     0.90038427      0.2444765       1.684101
        198.6555       51.96421      0.5372806     0.25430278       1.659194
        198.6686       51.63846      0.3419375    -0.68970498       1.550297
        198.3873       51.81764    -0.34180726     -0.4068241       1.463063
        199.0237       51.77858   -0.093402176      0.9678631       1.544895
        199.0351       52.02449    -0.21110358    -0.10409769       1.615678
        198.5096       51.93779    0.092078545      0.4922949       1.524075
          198.48       51.98897    0.078026047    -0.77727904       1.326315
        198.8737       51.90022     0.58203914     0.22183206       1.428222
        198.3131       51.73788      0.5131393    -0.48708755       1.597642
        198.6824       51.85247   0.0033648224     0.48108757       1.549999
        198.5697       51.79768    -0.39720022      0.3530226       1.686173
        198.8708       52.02734    -0.59956951     0.70878982       1.535043
        198.5886       51.84909     0.93286745   -0.012187623       1.902418
         198.316       51.87442     -0.4876882     0.26645134       1.344191
        198.3013        51.7692     0.72608296     0.17128965       1.647095
        198.6377       51.90249     0.18916726     0.25639055       1.493008
         198.339       51.94646     -0.4496481    -0.30199055       1.643835
         199.102       51.78214    -0.70554986     0.53059837       1.618363
        198.5876       51.73432     -0.2063954    -0.66274465       1.511532
        199.0566       51.87937     0.79782998    -0.14661989       2.015476
        198.7109       51.84981     0.69202018    -0.63938123       1.512132
        198.8629       51.77929    -0.12581046     0.31870662       1.487318
        198.9265       51.95539    -0.75386567    -0.20506648       1.508751
        198.8931       51.98603     0.15999621    -0.53328285       1.450951
        198.5884        51.7888      0.4483184     0.70164454       2.112857
        199.1725       51.94039    0.055912032     -0.5638902       1.736579
        199.0037         51.811    -0.11200822    -0.67011422        1.52936
        198.4194       51.67847    -0.26102092     0.77027629       1.796912
        199.0372        51.6738     0.36698479    -0.70304985       1.480103
        198.5908       51.98359     -0.7943394      -0.551918       1.569445
        199.0826       51.71983     0.45811891     0.43343211       1.506985
        198.5793       52.04989     0.69842584      0.2663008        1.85711
        198.8839        51.9282     0.56735783     0.35296111       1.451596
        198.4812       51.67761      0.9747522    -0.53935395       1.633787
        199.0262       51.86787     0.95255411     0.22397791       1.601957
        198.7118       51.71058    -0.56823563     0.37141069       1.601957
        199.1384       52.05074     0.47206358     0.44136809       1.691378
        199.2333       52.01365   -0.084941048    -0.44120201       1.435867
          198.54       51.89582      0.6613408    0.053393592       1.436862
        198.7873       51.90564     0.46308469     0.48144957       1.544332
         198.931       51.93884    -0.16225076    -0.60530209       1.509379
        198.6952       51.75304     0.86314743    -0.19565702       2.019954
        199.2321       52.01333     0.38399549     0.67967688       1.491627
        198.9237       51.96671    0.017758968     0.52087874       1.393164
        198.8271       51.89886     0.51628388     0.49326251       1.441511
        198.8579       51.79019    -0.55734969    -0.13837028       1.660928
        199.0392       51.79281    -0.63554815    -0.13421436       1.701665
        198.8167       51.92575     0.36304446     0.59913988       1.408811
        198.5062       51.69559     0.48719581     0.28671362       1.548712
        198.9609       52.06367     0.30854535    -0.27523355       1.676576
        199.2007       52.00217     0.49700335     0.28611525       1.456501
         199.091        51.9688     0.37121009     0.54542883       1.702599
        198.6904       51.84979     0.64692184     0.35187954       1.630487
        198.9969       51.66345   -0.042784665     0.16822098       1.711723
        199.0574       51.79467    -0.51969792     0.49627385       1.575778
        198.8286       51.80374    -0.40950485    0.034619964       1.548643
        198.4906       51.98741     0.13492202    -0.38373017       2.350498
        198.3561       51.97272     0.64810201    -0.22403012        1.45179
        198.9071       51.82021     0.38626969    -0.52534276       2.065632
        198.5708        51.7491    -0.64659569     0.27773259       1.597909
        198.7101       51.63753    -0.47345024    -0.11468604       2.030166
        198.8566       51.68626     0.61835238      0.4833096       1.578254
        198.7955       51.99849     -0.7522822     0.37383789       1.472039
        198.5733       51.82769     0.30723219     0.28110549       1.726886
        198.8111       51.72105     -0.3965729     0.91375326       1.457983
        198.6637       51.93604     0.22187238    -0.95205037       1.461107
        198.9854       51.88729    -0.38741599    -0.18604094       1.857541
        198.3926       51.89412     0.77657375    -0.39813399       1.487921
        199.1992       52.04711    -0.32507161     0.89586147       1.435341
        199.1196       51.90866    -0.78820233     0.60491903       1.617907
        199.2156       51.66512     -0.2673685   0.0011217877       1.619333
        198.8188       51.88655    -0.24921112     0.15455575       1.704499
        198.6947       51.64496    -0.84722175    -0.32166875       1.590608
        199.1084       51.76516     -0.3761214    -0.33144847       1.777149
        198.7113       51.64522    -0.58591379     0.31934141       1.639738
        198.7366       51.86161     0.37916508     0.26891248       1.898666
        198.7148       51.63368  -0.0076549213      0.3726951       1.954523
        198.3729        51.9522    -0.27872813    -0.67102329       1.615869
        199.0625       51.72714     0.65984308    -0.52702803       1.472507
        198.3533       52.00056     0.54944407      0.3658577       1.581968
        198.5226       51.90751    -0.68322003     0.16373062       2.006909
        198.7476       51.99945     -0.4093138    -0.70145157          1.679
        199.1868       51.88655      1.1039334    0.036254682       1.779572
        199.1769       51.65553     0.61249268     -0.2447555       1.700771
        198.9605        51.6275     0.28934494     0.23294973       1.785307
        198.4384       51.91512    -0.92520793     0.34545865       1.549237
        199.1319       51.86052    -0.39373057    -0.49061307       1.773279
        198.2949       51.98256     0.39739051    -0.63345016       1.655424
        198.6576       51.78439     0.43417618     0.37260035       1.673799
        198.5138       51.88308     0.63265301     0.39019216       1.678815
        199.2002       51.74731    -0.81525606     0.28580452       1.771453
        199.0201       52.01415     0.91539764     0.09414352       1.427146
        198.4242        51.6447     0.51842036    -0.33919406       1.484179
        198.7981       51.71759     0.18461798     0.40027918       1.472218
           198.4       51.63191    -0.21726527    -0.10786614       1.763417
        198.9521       51.92638     -0.4807822     0.42165345       1.805164
        198.7362       51.76052   -0.017654441    -0.50040271         1.8435
        199.1436       51.75715     0.20613922    -0.69488426        1.77132
        199.0152       52.02399    0.024040985    -0.82186076       1.600317
        198.7661       51.73251     0.03030481        0.59158       1.634686
