        202.3259       22.95315      0.9918676    -0.46438779       1.386489
        202.2408       22.56327       0.390265    -0.31510104       1.976579
        202.6513       22.71674     0.13393715    -0.19267657       2.090798
        202.2316        22.7623     0.18124925    -0.86471437       1.671257
         202.397       22.74893    -0.86205093     0.17318177       1.669152
        202.1475       22.70712    -0.14416429     0.48925671       1.747217
        202.6049       22.93276    -0.24914473     0.37542626       1.553851
          202.58        22.8981    -0.42694732    -0.33402111       1.845434
        202.4408       22.83715     0.16607155     0.17648405       1.883455
        202.2835       22.74791    0.064214832     0.77769005       1.872766
        202.3143       22.56638     0.27143103    -0.40731996       2.120507
        202.5865       22.60291    -0.61394333    -0.49191733       1.309912
        202.2566        22.5881     0.42774105    -0.52896577       1.419542
        202.6628       22.93177      0.3777291    -0.17595427       1.321906
        202.1089       22.84701     0.10243381    -0.40368599       1.616991
        202.1843       22.64569     0.38861127     0.75953154       1.322023
        202.2674       22.63312     0.48787239   -0.093223272       1.470347
        202.5449       22.62976     0.47180072    -0.53456905       1.574254
        202.2503       22.77563    -0.45230024    -0.38504407       1.920067
        202.6711       22.60448    -0.27406413     0.18716344       1.252927
        202.3176       22.72723     0.30445785     0.23642487       1.877773
        202.3392       22.59708     0.96702182     0.36847666       1.582126
        202.4531       22.78037    -0.56746066    -0.68119827       1.381439
        202.4308       22.61489    -0.23440595      0.5942776       1.553722
        202.2787       22.68996   -0.093553403    -0.81959793       1.526687
        202.6808       22.97701    -0.30695064    0.078294195       1.535215
        202.2623       22.57944    -0.58376561     0.67038298       1.695298
        202.3751        22.7516    -0.37070887    -0.21423577       1.541824
        202.3306       22.82238    -0.47961328     0.26016587       1.489417
        202.3548       22.64215     0.87938376     0.21030939       1.736734
        202.2994        22.7978     0.74351714     0.71563901       2.190177
        202.3893       22.58388    -0.32746629    -0.53204405       1.333476
         202.254       22.93674    -0.11181952    -0.58495742       1.683519
         202.209        22.6429    -0.24356785     0.73554287       1.501286
        202.1895        22.6576     0.86440041     0.42011864       1.516999
        202.7022       22.66115    -0.44061299    -0.49432317       1.264654
        202.0968       22.77855    0.044324804    -0.53893182       1.906708
        202.0874       22.89845     0.24962498    -0.89042032       1.469635
        202.1656       22.58971      0.2578859     0.42313099        1.39632
        202.6073       22.85267    -0.62332092    -0.22133145       2.227448
        202.4181       22.95881    -0.57575514     0.59104135       1.485527
        202.0823       22.92309    0.049821009     0.68572189        1.58028
        202.3934       22.94475     0.31178321     0.70257964       1.787142
        202.5041       22.80211    -0.88137452      0.2822779       1.674596
        202.4662        22.6589     0.20171814    -0.72554483         2.0572
        202.3927       22.67488    -0.34202388    -0.15221575        1.62856
        202.0829       22.63987     0.75075015    -0.43204617        1.28984
        202.6737       22.90682     0.85064935     0.12907245       1.577157
        202.1136       22.52606    0.071020879     0.13106074       2.049957
        202.1387       22.77148     0.23200059    -0.83739152       2.286729
        202.4971       22.73322     0.53948664     0.34620672       1.565426
        202.5624       22.90376    -0.89446877    -0.26416481       1.647344
        202.2092       22.58139     0.04826516   0.0031182553       1.811594
        202.3756        22.5178    -0.56169403     0.43297917       1.622917
        202.2064       22.98384    0.042568657     0.68383687       1.730025
        202.1439         22.734   -0.097791766     0.54755289       1.538245
        202.5708       22.64097    -0.94347649    -0.38208221       1.599267
        202.3205        22.8495    0.060314753     0.76583476       1.734772
        202.2627       22.65341   -0.042119551    -0.64671366       2.034295
        202.6665       22.57359     0.84127808     0.20443939       1.323537
        202.2515       22.67766    -0.42397836   -0.062854789       1.303643
        202.2657       22.61522     0.32617738     0.15583985       1.417311
        202.1992       22.60572     0.68095297     0.58102579       1.827984
        202.3224       22.90584     0.64032983    -0.58404704       1.907099
        202.4265       22.61348    -0.18371141    -0.44026199       2.024495
        202.5991       22.75414     0.45818708     0.51958433       1.703808
        202.4168       22.61018   -0.049750658    -0.43368338       1.392797
        202.2215       22.79271     0.06991421     0.28229396       1.789026
        202.2174       22.96409    -0.97128039    -0.41394446       1.294615
         202.267       22.90912     0.63095607     0.15021197       2.240921
        202.4481       22.76369    -0.27619253      -0.107736       1.709325
        202.2584       22.78006    -0.39593908    -0.54463261       1.711568
        202.2293       22.87145    -0.19208791    -0.15117191       2.099593
        202.6668       22.97384     0.61755995      0.4413029       1.649477
        202.3216       22.86491    -0.24754552    -0.57151991       1.889952
        202.6717       22.61059    -0.37469978      0.4144004        1.75343
        202.2596       22.78458    -0.39418218     0.40425719       1.462969
        202.5461        22.8356     0.41920125     0.37984445        1.58316
        202.4914       22.68372     0.20579112    -0.53007323       1.747617
        202.3121       22.93911    -0.56418714     0.47935557       2.166622
        202.6041       22.90299     0.68274793    -0.30422174       1.349736
        202.1462       22.67744     0.78767113    0.037011741       1.706927
        202.3809       22.87005     0.65574664     0.13903847       1.609806
        202.4133       22.87239     0.75245418   -0.069191141       1.766963
        202.1072       22.63514     0.19153084     -1.0384501       2.068669
        202.3293       22.72209       -0.91133    -0.27315284       1.685489
        202.4586        22.7376     0.86541504   -0.034472881        1.46114
        202.2673       22.80691     0.17202069     0.40020332        1.96155
        202.1703        22.6767     -0.0789214    -0.45045629       1.464335
          202.43       22.54289   -0.059146179    -0.13540817       1.624212
        202.1402       22.69683     0.32892081     0.50258692       1.455327
        202.2375        22.7053    -0.33784802    -0.40431835       1.437533
        202.0984       22.73304      0.8481018     0.15627531       1.574475
        202.3368       22.79117    -0.14693035     0.47194137       2.011656
        202.3447       22.95393     -0.1623145     0.56843842       2.742467
         202.165       22.93876     0.41512087     0.13554293        1.92705
        202.5953       22.79369      0.7249743    -0.29381935       1.844632
        202.2523       22.77534   -0.031928848      0.6522329       1.861046
        202.3184       22.77394      0.2290644     0.29977565       1.869991
        202.2294       22.70548     0.72794385     0.31737135       1.773622
        202.6127       22.83437     0.49953932   -0.034949331       1.284794
        202.6188       22.65411    -0.78904199    -0.65702646       1.910788
