        200.9915       31.70777    -0.02718828   -0.030894481       2.996347
         200.408       31.52618    -0.48208703     0.12423357       2.432989
        200.9452       31.53021     0.03332625    -0.27111296       3.418052
        200.8868       31.55748    -0.30342498     -0.4433662       2.842728
        200.7776       31.61396     0.73437192    0.073407523       2.456756
        200.6805       31.71798    -0.55049569    -0.12025929        3.57004
        201.0327       31.80242    0.083339249    0.033916914       3.241898
        200.9375       31.90011   -0.064384034   -0.027907581       3.273973
        200.9859        31.4767    -0.40568853    -0.40377586       2.232025
        200.5282       31.68683    -0.40231923    -0.29691852       3.097975
        200.9985       31.54714     0.36684089     0.44240453       2.933139
        200.5431       31.78238     0.23225574    -0.15259818       2.316952
        200.4996       31.79778     0.40236212    -0.23297163       2.792016
         200.567        31.6273     0.46207513    -0.36787554       2.557293
        200.9437        31.6883    -0.44389661     0.17172141       2.628432
        200.5621       31.54291  -0.0065923596     0.36246978       3.030819
        200.5382       31.91446   -0.082003081   -0.094642665       2.816391
        200.9524       31.89039     0.45663719     0.62671423       2.376637
        201.0433       31.47441     0.50947354   -0.020880312       2.861622
        200.5063       31.77979    -0.31062574    -0.35544009       3.095023
        200.8448       31.70955    -0.14242201    -0.16140642        3.27658
        200.8095       31.67542    0.078072831    -0.15736647       2.573543
        200.5947       31.77024   -0.050162539    -0.21934578       2.278409
        200.8325       31.67773   -0.041413865    -0.35050996       2.302623
        200.9795       31.69747    -0.23793572     0.64968541       2.675909
        200.5193       31.80574     0.38112023    0.082454594       2.673784
        200.4004        31.7979    -0.44462895     0.56206902       2.308442
        200.7445       31.57398   -0.042064484    -0.12233636       2.508107
         200.468       31.63799    -0.20726977     0.36457109       2.848061
        200.5238       31.74808     0.74349825      0.4747352       2.362813
        200.6324       31.81239    -0.45660497     0.56199004       2.236188
        200.5337       31.67817    -0.39263493     0.22693788       3.028129
         200.466       31.81735     0.35661701     0.18729687       3.356515
        200.6004       31.75253    -0.21721974     0.15776721        2.75513
        200.8379        31.5888    0.098034067   -0.078555429       2.805949
         200.664       31.51607    -0.26401807     0.34890322       2.282745
        200.4216       31.70676    -0.36412262    -0.40512541       2.511613
        200.3966       31.74646    0.063993136     -0.4445377       2.692299
        200.3868       31.80555     0.60906031    -0.36090028       2.496797
        201.0138       31.62595   -0.080269914    -0.44373016       2.928717
        200.4319       31.87248     0.54621803   -0.012809239       2.298558
        200.4718       31.70512     0.11115931     0.63189131       2.252654
        200.4745       31.83258     0.13380607   -0.090723766       2.574232
        200.9129       31.58349     0.39635812     -0.6749572        2.78385
        200.5832       31.87471    -0.37682535     0.31572683       2.188877
         200.578       31.53088     0.82915179     0.13110916       2.300273
        200.4808       31.63621     0.63245436    -0.44504439       2.447463
        200.9153       31.78859     0.35630455    0.045193577       2.921401
        200.6578       31.80848     0.35076773    -0.31066565       2.825195
        200.4185       31.68861   -0.098569414    -0.24801246       2.455441
        200.8701       31.52902      0.3156528   -0.039197012       2.300273
        201.0356       31.69069     -0.1577211     0.16859174       2.254264
        200.9076       31.73434     0.41997003    -0.55778074       2.162972
        200.5005       31.91628     0.36784746    0.025759078       3.039849
        200.8882       31.53071    0.095222483     0.18181159       2.596237
        200.5277       31.58333     0.30439548    -0.14152413       2.928845
        200.8569       31.91917    -0.23086708     -0.2896718       3.021653
        200.3599       31.68423    -0.61401106      1.1072541       2.610385
        200.5529       31.58901    0.025570422     0.17967567       2.512221
        200.7277       31.80843     0.39876904    -0.17357419       2.469851
        200.3986       31.62016    -0.45561685   0.0053817636       2.555597
        200.7707       31.54128    0.041763318    -0.38680906       3.557491
        200.5976       31.47215    -0.59709219    -0.60942178       2.204709
        200.4399       31.79449    -0.22514728    -0.17031296       2.361612
        201.0167       31.49867    -0.22778142    -0.83470376       2.365671
        200.5637        31.6266    -0.19600085    0.092811762        2.24978
        200.9939       31.77254    -0.33362619  -0.0071244492       2.316777
        200.4236       31.49909    -0.60132013     -0.3136554       2.190825
         200.381       31.60984    -0.16696937     0.47180909       3.062635
        200.7851       31.54464     -0.1074839    -0.50814199       2.767248
        200.8493       31.56873    -0.56249673   -0.040182194       2.590626
         200.603       31.51478     0.24033251     0.57148244       2.553832
        200.9707       31.79355    -0.13487428     0.10956224       2.590982
        200.9567       31.86448    0.050162535     0.12830445       2.364868
        200.4988       31.68473   -0.091916391   0.0043242826         3.1014
        200.8172       31.83968     0.36973452    -0.37891211       2.585289
        200.5895        31.5124    -0.36622857     0.70781612       2.059566
        200.7342       31.83699     0.26271331    -0.13987463       2.823936
        200.6171       31.82487  -0.0087624597    0.084698829       2.826082
        200.3731       31.89709   -0.058311841    -0.13902956        2.43009
        200.4808       31.89554    -0.63510628     0.14092436         2.8439
        200.9499       31.53689     0.64282415     0.13058631       3.153463
        200.8976       31.91777    0.050457947     0.27110495       2.792227
         200.486       31.87765     0.23557374     0.83169978       2.634493
        200.9539       31.47681   -0.075600894    0.077611345       2.892529
        200.7124        31.7428   -0.024515354     0.65818111       2.327857
        200.9752       31.84037    -0.42559259    -0.31638135       3.070565
        200.9377       31.59427    0.055957663    -0.37568705        2.05073
        200.3826       31.71644   -0.021994999    0.032564955       2.476714
         200.859       31.88953    0.063664121   -0.057072825       2.945458
        200.9677       31.74703   -0.053507835    -0.20309662        2.65545
        201.0229       31.55864     0.24032299      0.2314182       2.937068
        200.5013       31.58908     0.12678551    0.080254627       3.210865
        200.6654        31.4653    -0.10776926    -0.30829969       2.815798
        200.8748       31.76768   -0.020450617    -0.25448306       2.609757
        200.9976       31.75776   -0.023579839     0.43439464       2.737805
        200.6944        31.4768    -0.59868697     0.30445048       2.138347
        200.6817        31.8655    -0.83962503      0.1662307       2.536609
         200.404       31.72333     0.52718124     0.60073737       1.994921
        200.6239       31.52844    -0.22290138     0.33767708       2.314193
         200.931       31.53238     -0.5760289     0.11487965       3.024468
        200.9835       31.62561    -0.43420885    -0.23954598       2.319628
        200.8087        31.6825    -0.14864919    0.070434212       3.277336
        200.6164       31.78908    -0.43927154    0.019260618        2.54422
        201.0153         31.744    0.019037137     0.29078735       2.458153
         200.993       31.64165    -0.46479766    0.048805263       2.391968
         200.489       31.87543    -0.29469116    -0.61982248       3.374309
        200.8668       31.47824     0.40465065     0.36905708       2.471442
        200.7912       31.86137   -0.039455726    -0.15662347       2.521905
        200.3888       31.87814    0.074640903    0.066002719       3.281158
        200.7266       31.53589    0.038954389    -0.12877439       2.953987
        200.9462       31.59323    -0.68205636    -0.12283624       2.146715
        200.9662       31.49377    -0.41255791   -0.050679236       2.731555
        200.9601        31.4738    -0.58642458     0.28191481       2.553084
        200.5937       31.66608    -0.18263917     0.17374062       2.210529
        200.5993       31.59675    0.067443902     0.70266375       2.688542
        200.9377       31.47997    0.036176444    -0.10240534       2.052697
        200.4731       31.61694    0.079767722     0.24536065       2.688542
        200.6463       31.59473    -0.10377424     0.15894409       2.594952
        200.4662       31.76968    -0.14635557   -0.008286924       2.669636
        200.6668        31.7961     0.66748826     0.14547655       2.292947
        200.6542       31.53808    -0.15552694    -0.27771494       3.091456
        200.9869       31.52482     -0.1342042   -0.020829226       2.821246
        200.8043       31.79417    -0.39811164      0.4020964       2.676636
        200.6591       31.77434     0.36462652    -0.23674425       2.991751
        200.6327       31.53899     0.16318315    -0.58279301       3.141435
        200.8594       31.51882     -0.5114621   -0.084185374       2.255363
        200.9151       31.48652    -0.22318969   -0.080815774       2.689897
        200.6924       31.64886    -0.10675314     0.51945575       3.336275
        201.0383       31.50289   -0.069989053    0.012723609       2.920097
        200.9869       31.88886  5.2015208e-05    -0.28009306       2.651136
        200.8522       31.59425    -0.37989414    -0.27595283       2.578712
        200.7109       31.49838       -0.40767     0.74231231       2.784679
        200.5935       31.48668   -0.096909086    -0.14963373       2.344589
        200.8931        31.7564  -0.0061052002    -0.19131013       2.788594
        201.0034       31.68564     0.81447391    -0.41355705       2.221912
        200.9811       31.70297     0.27973527    -0.66176362       2.548934
        200.7201       31.51082    -0.33219813  -0.0056264854       2.718799
        200.9946       31.72532    -0.21612228    -0.74270614       2.632563
        200.5673       31.67215   -0.038408105    -0.30547591       2.641423
        200.7974       31.53743     0.23392592     0.74072254       2.532843
        200.5123       31.58777    -0.40458264    0.087435779       2.667101
         200.686       31.85458    0.052107829     0.46604559       2.786103
        200.5978       31.48851     0.21987728    -0.23221439       2.932516
        200.3988       31.70224     0.49546363    -0.14686063       2.542107
        200.4171        31.5659     0.42451658     0.39908364       2.601913
        200.9932       31.59849     0.15796056   -0.012237254       2.573114
        200.7866        31.8185     0.31078344    -0.14922794       3.227322
        200.8534       31.71038    -0.25438945    0.061967816        2.33575
        200.4147       31.66952      0.1240669     0.21065023       2.032054
        200.8062       31.49316    0.017176372    0.007209881       2.880223
        200.4521       31.47963    -0.40882155    0.072224673       2.799895
        200.9096        31.9061     0.28493028     0.17683235       2.792452
        201.0023       31.80931    -0.33217608     0.10922081       3.317767
        200.7702       31.64085    0.047034536    0.042357492       2.769664
        200.9228       31.70227     0.23975376    -0.24263554       2.676203
        201.0309       31.70409    -0.24290061     0.20205924       2.768116
        201.0147       31.62466     0.13752825     -0.1899764       2.889847
        200.7939       31.50393     0.71674597    -0.12752582       2.001576
        200.7833       31.87675   -0.087308316    -0.20288481       2.554085
        200.9939        31.8487     0.11414866     0.21528768       2.193975
        200.8934       31.90054     0.57907139     0.16531791       2.956585
          200.85       31.62291     0.04604116     0.39171766       2.321366
        200.5986       31.68199     0.11081099    -0.21181437       2.392246
        200.9028        31.5764  -0.0049227141    0.051296747       2.284195
         200.541       31.48044     0.15080451   -0.027030754       2.537078
        200.4606       31.75688    -0.31898319     0.16560238       2.450032
        200.4797       31.61773    -0.25308563    -0.19367514       2.252176
        200.4003       31.73255   -0.026981871    0.063418565       2.936651
        200.8222       31.55058     0.31316472     0.21652275       2.332531
        200.6391       31.54864    -0.43041221   -0.044779607       2.769724
        201.0272       31.72985     0.26502819     0.64985619       2.110031
        200.9157       31.63121    -0.37960926   -0.020146841       2.846079
        200.8112       31.72536  -0.0011995701    0.077733105       2.843849
         200.617       31.77606     0.56566193     0.26216683       2.020035
        200.6166       31.89993    -0.26684887    -0.14323352       2.920734
         200.633       31.58549    0.070479611    -0.54547696       2.559611
        200.9409       31.70143    0.052279587    -0.67930518       2.616187
        200.4151       31.83483   -0.062537637   -0.025855389       2.533207
        200.9148       31.69992     0.26257614     0.46142598       2.234025
        201.0048       31.52649    0.071873937    -0.04108587       2.670303
        200.8154       31.91528     0.16908808    -0.37756379       2.110031
        200.8403       31.68951     0.16351488     0.17001451       2.726556
        200.5308       31.61466     0.39211475     0.30063665       2.000129
         200.809       31.67019      0.7118772    -0.24191122       2.484244
        200.6541       31.47728     0.11995636   -0.054305353       3.023107
        200.5674       31.77416  -0.0080839381     0.84134225       2.562735
        200.9881       31.60334    -0.13045252    0.088325534       3.283986
        200.8896       31.76155    -0.26215657     -0.3755234       2.689615
        200.5588       31.87019    0.069940785     0.12927119       2.859857
        200.4511       31.59761     0.14166324     0.68546544       2.647733
        200.4186       31.90472    -0.27231949     0.81050379       3.145563
        200.8615       31.77032      -0.702782    0.052750709       2.110031
        200.6996       31.55038    -0.01445927     0.43992577       2.876618
        200.4356       31.69105   0.0027332839     0.35477978       2.749036
        200.7073        31.5294     0.54217428     0.20105447       2.124856
        200.8513       31.71669    0.051750874     0.14082637       2.618048
        201.0268       31.75344    -0.43447274    -0.27522033       2.275815
        200.3578       31.70499   -0.021447328     0.16256371       3.090743
        200.8451       31.48142    -0.04815793    -0.69756059        2.31123
        200.5419       31.67598     0.68077688     0.55166851       1.990777
        201.0127       31.60725     0.36013513    -0.47378822       2.747504
         200.767       31.52347     0.18482294    -0.67306276       2.651766
        200.9992        31.7671    -0.19101093    -0.39267055       2.484576
        200.7973       31.74408     -0.4039132   -0.008383265       2.824934
        200.8865       31.78021    -0.11069748   -0.020951229       2.348722
        200.9437       31.72167     -0.1487253    -0.60482208       2.403375
         200.754       31.61534  -0.0067316694    -0.49455077       2.740669
        200.7413       31.83955    -0.31186653     0.55702203       2.473849
        201.0144       31.46959    0.083020846    0.079797804        2.84621
         200.821       31.64582    -0.36339091    -0.62024731       2.165668
        200.6461       31.73455     0.56691289     -0.7891106       2.222474
         200.851       31.78828     0.29777217   -0.098698819       2.549457
        200.6971        31.5297    -0.11509525   0.0037096588       2.546983
        200.9655       31.64664   -0.019847323    -0.35434608        2.68313
        200.4221       31.68795     0.21477945    -0.68688636       2.510133
        200.9423       31.89319    -0.38831148    -0.61790928       2.765638
        201.0098       31.59839     0.82255771     0.18133866       2.203732
        200.7757       31.85239    -0.14960436     -0.1055195       2.627609
        200.7572       31.65104    -0.13473734   -0.051224154       3.001919
        200.9448       31.80443    -0.19464689    -0.09242049       2.448965
        200.8608       31.63318    -0.69012089    -0.10371987       3.170941
        200.6386       31.87595  -0.0082116222    0.037563799       2.365808
        200.3984       31.87782    -0.40976354   -0.044824975       2.375313
        201.0209       31.66518    0.064405158     0.26270974       2.367718
        200.9629       31.86017    -0.83934313     0.25149936       2.479828
        200.8327       31.84414   0.0067411455      0.5188173       2.677067
        200.6229       31.59929     0.28889123      -0.196895       2.087109
         200.714       31.87056     0.22727916     -0.3419329       2.807173
        200.6699       31.67716    -0.21657315     0.80923822       2.565417
        200.6638       31.47393    -0.79674317   -0.075916154        2.29053
        200.4651       31.57329     0.29040147     0.24802709       2.486031
        201.0301       31.84965    0.063223874    -0.53232442       2.629909
         200.448       31.74439     0.26925839     0.68523581        2.50716
        200.8864       31.49834      0.3311199    -0.16409466       2.507614
        200.8087       31.80946     0.66732379     0.18707022        2.50716
        200.8427       31.49663   -0.052144946   -0.046482019       2.666946
        200.5547        31.7667    0.070674132     -0.2512753       3.112123
        200.7695       31.56064     -0.3778407    -0.30394276       2.586719
        200.6734       31.53618    -0.18811177     0.25130044       2.677129
         200.577       31.82284    -0.40961949    -0.52797378       2.577688
         200.797        31.7773    -0.25794286  -0.0020138437       2.638919
        200.8745       31.72562    0.046592267     0.43856767       1.974021
        200.9362       31.63508    -0.35473247    -0.37782925        2.52421
        200.6257       31.73734     0.17494022    0.081856155       2.303544
        200.4352       31.59415    -0.15997936    -0.49992614       2.456994
         200.677       31.46593    0.074838643     0.29628501       2.451886
        200.3897       31.85843     -0.0854788     0.41724285       2.709016
        200.8702       31.86189      0.1116635     0.19876826        2.49325
        200.6613        31.6575    -0.12341486     0.14625082       2.524959
         201.011       31.68247    -0.12019249    0.064303428       2.263179
        200.7879       31.58127       0.508629    0.027670628        2.91074
        200.7316       31.49921      0.1879828     0.23942549       2.289684
        200.5412       31.60718    0.081611024      -0.123656       2.894407
         200.411       31.73129     0.15052768    -0.12356902       3.641978
        200.3834       31.51668     0.58420584    0.074115613       2.386171
        200.4369       31.59734     0.42753187   -0.069423333       2.708968
        200.7856        31.6516    -0.71680733   0.0027329979       2.270422
        200.8548       31.81617   -0.010950201     0.30646212       2.472972
        200.4985       31.84133     0.20829882     0.22760389       2.321571
        200.8504       31.91077    -0.44360272     0.14041782       2.487021
        200.8439       31.51818      0.1268278     -0.0347329       2.999639
        200.4464       31.47602     0.30558841    -0.48376407       2.695137
        200.9422       31.67066     0.28029814      0.4318131       2.475099
         200.508       31.75273   0.0018912169     0.20389967       2.542392
        200.7637       31.79446     0.20177646     0.55280341       2.291223
        200.9934       31.80906    0.074762149     0.10127936       2.487118
         200.655       31.64299    -0.20873505     0.12329429       2.495702
        200.6748       31.83005    0.036018542    0.081683923       2.227336
        200.5283       31.73234     0.31512207     0.30964358       2.290192
        200.5322       31.58603     0.28880104   0.0067517033       2.437662
        200.8634       31.47847     0.36843317     0.43863904       2.878598
        200.5642       31.85994     0.11893209   -0.020486191       2.386834
        200.7331       31.74162    -0.11776754    -0.29918613       2.556877
        200.6942       31.81748     0.13040153     -0.1553943       2.145062
        200.6756       31.55864     0.36962447    0.088057066       2.601517
        201.0075       31.64439     0.18507237    -0.14135725       3.184483
        200.9967       31.83657     0.21941298    -0.22060783       2.397863
         200.798       31.78758    -0.34823716     0.14227317       2.793419
        200.6137       31.81779    -0.40077569     0.40307568       2.519034
        200.8029       31.47192     0.17701254     0.48628164       2.616514
        200.5719       31.59074    -0.63929709      0.6453173       2.101173
        200.4371       31.75498    -0.53366869     0.11718691       2.004481
        200.7158       31.83037    -0.17445967  -0.0012474898        2.86394
        200.9666       31.92215      0.4672034    0.014351606       2.830265
        200.5477       31.83583    -0.38272769    -0.19256125       2.626767
        200.8631       31.58652     0.09890982   -0.062819704       1.908325
         200.964       31.63087    -0.10948166      0.7573593       2.474252
        200.8321       31.63846    -0.84895144    -0.36820784       2.393603
         200.462       31.68282   -0.043301828    0.068323421       2.667534
        200.5126       31.48849   -0.024217004     0.18219855       2.281364
        200.9864       31.58275     0.40527848    -0.11561196       2.011193
        200.6727       31.63849     0.53744344     0.16340554       2.033359
        200.4261         31.592    0.033869593    -0.10253324        2.50617
        201.0392       31.86869     0.21676833     0.51243112       1.836895
        200.6903       31.57521     0.13034895     0.28354477       2.107389
        200.8518       31.78065     0.19379838     0.11182106       2.595816
        200.4047       31.64524     0.29989102     0.33410681       1.832129
        200.8841       31.89029   -0.078641943     0.70198518       2.755073
        200.5711       31.48879    -0.48458229     0.27014268       2.325359
        200.3768       31.51507     0.38817116     0.48058985       2.437741
        200.7758       31.47983     0.22938342     0.28970302         2.1982
        200.9528       31.69995     0.19663053    -0.39770854       2.075358
        200.6193       31.64658    0.019341705   -0.063369563       2.891036
        200.6627       31.85673    0.073207335    0.069838557        2.51269
        200.7908       31.82442    -0.10091876    0.098227403       3.256593
        200.8303       31.67961    -0.11893991     0.57840948       2.267109
        200.7861       31.67291     0.35373855    -0.65235638       1.970775
        200.8731       31.67702      0.2772871    -0.20501527       1.870137
        200.6628       31.73847     0.27653068     0.34076874       2.514841
        200.5109          31.58    0.038853309    -0.27936471       1.926014
        200.4443       31.64564     0.13936686     -0.1185181       3.256593
        200.8326       31.67173    -0.35801473    -0.66210572         2.0864
        200.8246       31.73703    -0.84076389    0.055924184       1.961587
        200.4897       31.47132    -0.30142452     0.34463417       2.015783
        200.8669       31.65582    -0.30112447     0.30734803       2.027352
        200.8126       31.77969    -0.26193814   0.0059515989        2.12401
        200.5772       31.58773      0.2319047     0.63776583       2.049488
         200.574       31.72274     0.28618616      0.5779566       1.887079
        201.0295        31.5394    -0.23037645     -0.3527337       2.747758
         200.622       31.88146      0.1477474    -0.70196321       2.224731
        200.8877       31.48512    -0.16310825    -0.25713072       3.238436
         200.517        31.5878    -0.27234166     -0.5126328        2.23671
        200.6117        31.7553   -0.091584444    -0.30618965       2.345071
        200.4129       31.67972    0.045792717    -0.75348866       2.577656
        200.9906       31.57804    0.099494829     0.62330568       1.998262
        200.9897       31.48744   -0.010569193    0.073975546       3.098082
        200.5989       31.60304     0.68063644    -0.52691473       2.783728
        200.9885       31.49152     0.14413862       0.335989       1.920935
        200.8414       31.51268     -0.2305756    -0.24296411       2.151404
        201.0012       31.61303    -0.26997224    -0.20175233       2.670076
        200.8329       31.62876     0.35397169     0.19529534       1.885984
        200.9004       31.58773    -0.40612626    -0.25409922       2.087604
        200.7245        31.6416    -0.11269194    -0.38146613       2.691927
        200.8154       31.80288     0.37022233    -0.70094835       2.311813
        200.7255        31.8456   -0.048448375     0.35906118       1.949977
        200.6521       31.87658     0.30997124      0.2984923       2.108133
        200.9725       31.69658    0.082102332    -0.29452338        2.22809
        200.6475       31.62076   -0.090433134    -0.28506589       1.851332
        200.9919       31.65085     -0.5265955    -0.55073616       2.667117
        200.6775       31.65205    -0.77211354    -0.31436123       2.477411
        200.4836       31.59682     0.59493142     0.19880461       2.507034
        200.9409       31.49209    -0.15323056    -0.22060369       2.967253
        200.6817       31.72157    0.043383048    -0.24747289       2.815756
        200.3903       31.75578    -0.68773146     -0.4463096        1.96233
        200.8214       31.47013   -0.066954693     0.83421044       3.036834
        200.7959       31.58775   -0.046915013   -0.095745228       3.185357
          200.77       31.47129     0.71566744     0.67277409       1.813021
        200.4687       31.74698    -0.27596444    -0.30331972       2.907176
        200.7656       31.77264    0.025262734    -0.30876563       2.087317
        200.4674       31.59657   -0.046423552    -0.34055882       1.990121
        200.8546       31.75242      0.6413968     0.17381886        1.78923
        200.8938       31.73924   -0.032689478    -0.11467875       2.487839
        200.5984       31.87835     0.65303548    0.017317175        2.21202
        200.6682       31.87118    -0.31322644     0.44000772        2.33473
        200.4893       31.62492    0.083159594     0.17132464       2.016686
         200.864       31.89023     0.79402492     0.22892963       2.572955
         200.866       31.76001     -1.1117302    -0.25749458       2.350153
         201.021        31.7005     0.79450164    -0.35234318       2.295923
        200.4404       31.47272     0.54252049     0.23857244       2.046503
        200.9714       31.55843    -0.25265791     0.20240664       2.458404
        200.7678       31.68663    -0.54478862    -0.11676242       2.296555
        200.4481       31.89249     0.29109163     0.16621371       1.930202
         200.844       31.84052    0.073611062    -0.23767976       2.719922
        201.0334        31.5739    -0.15271126    0.077604056       3.059408
        200.5586        31.8616    0.056125229     0.83966147       2.482655
        201.0483       31.74288    -0.01651819    -0.22224299       2.622055
        200.7763       31.65644   -0.010674137      0.6230737       2.365802
        201.0016       31.71238     0.18058018     0.46816084       2.050245
        200.7309       31.63361     -0.2407353   -0.028146006       2.526532
        200.7724       31.80607    -0.48982866   -0.031513101        1.77903
        200.8082       31.57941   -0.069126934    -0.17995392       2.038236
        200.4531       31.89645    -0.74791854     0.43820252       2.020381
        201.0127        31.4913   -0.062916705    -0.03237077       2.735086
         200.801       31.79998    0.098673149    0.091841257       3.216263
         200.836       31.79871    -0.32453366   0.0092100222       2.442462
        200.8425       31.50637    -0.12099332    -0.11042177       2.472778
        200.9496       31.59886     0.60025596    -0.61832326       1.938267
        200.4065       31.65055    -0.21622013   -0.037771312        2.00818
         200.553       31.77884     0.59241524     0.12109561       1.964787
        200.5261       31.57049     0.35317647     0.21235542       2.690133
        200.6364       31.62288    -0.45266053    -0.61489104       2.012708
        200.5739       31.68971     0.16142693    -0.44128354       1.968811
        200.8469         31.707      0.4469321    -0.85105291       1.834632
        201.0154       31.52379    -0.18281759    -0.15111311       2.338308
        200.7612       31.71466   -0.051356119    -0.85911156       2.024717
        201.0434       31.71558     -0.1014919    -0.33188017        1.86742
         200.907       31.55338     0.67988338     0.24129427       2.420879
        200.5593       31.52061     0.38902902    -0.50809455       1.952738
        200.9441       31.47729     0.25015914    -0.35312366       1.997011
        200.4728       31.72274   -0.017706441     -0.1077746       2.971854
        200.7654       31.67574    -0.21978461    -0.33074606        3.07032
        200.4217       31.64175     0.55460671     0.36332963         1.8225
        200.3906       31.65701    -0.35289065    -0.24367763       2.605571
        200.3803       31.83007    0.024275293   0.0045528417       2.793489
         200.451       31.68118     0.28839971    -0.49347569       1.959822
        200.5108       31.76937    0.021639279     0.26827789       2.997583
        200.3842       31.61204   -0.090083412    -0.14502704       2.727884
        200.5485       31.47678     0.68725183     0.35510458       1.965499
        200.5633       31.87666     -0.1202513    -0.72093044       1.889902
        200.8767       31.62416   -0.087599536    -0.57485169       2.684462
        200.7837       31.77543     0.24942336    -0.65347345       2.199526
        200.4337       31.51808   0.0066901617     -0.3003204       2.037898
        200.6906        31.6883     0.14811936    -0.43292493       1.807011
        200.4985       31.63676     0.81025882   -0.097497435       1.839219
         200.557       31.84483    -0.30453652    -0.36911425       2.803911
        200.7098        31.5285    -0.32312524    -0.51888684        2.46007
        201.0098       31.59119     0.50845832     0.46605739       1.824861
        200.9131       31.78727   -0.099434103    -0.67293269       1.901495
        200.9244       31.63539    0.021029985     0.13304564       2.440628
        200.4386       31.58345     0.21473284    -0.35710578       1.896355
        200.5171       31.77483     0.36234245    0.063122166       2.278814
        200.9378        31.8518    0.071320259      0.3345154       2.250546
        200.5372       31.84347    -0.19877233    -0.21733999       2.491321
        200.8982       31.52451     0.70509462      0.2310829       1.755977
        200.4335       31.70565    -0.39889126      -0.751404       1.771191
        200.9861       31.60053    -0.38626697    0.069601215       3.553096
        200.8297        31.5942   -0.013596862    -0.22954554       3.810167
        200.6477       31.47312     0.49952897    -0.34273766       1.837027
         200.734       31.74521   -0.054312328      0.4609922        1.85861
        200.6101       31.61092      0.3219602     -0.4758054       2.207497
        200.9049         31.622     0.18387811      0.2185736       1.953882
        200.8449       31.65738     0.15029091    -0.39990875       2.253581
        200.4688       31.84654     0.86266461   -0.021904765       2.189383
         200.665        31.8723    -0.30135497     -0.3899911       2.444135
        200.8626       31.50115      0.2795904    -0.27781602       1.760009
        201.0139       31.81936    -0.30721798    -0.31461139       2.188704
        200.3935       31.78087  -0.0052616515     0.17941029        1.80415
        200.8312       31.74169    0.064858001    0.097538757       2.237351
        200.9695       31.63204    -0.58319467     0.74235277        2.16218
        201.0212       31.77594     0.14162919    -0.75311525        1.92985
         200.686       31.85986    -0.34371678      0.7536123       1.826573
         200.438       31.81147    -0.51977034      0.6226145       1.906072
         200.449       31.51946   -0.018956945    -0.79574466       1.900701
        200.8442       31.69529   -0.066431962     0.07356509       3.126897
        200.6474       31.84384    -0.64958998     0.10726365       2.103474
        200.5069        31.5118    -0.52330399    -0.52088906       1.874466
        200.7547       31.55023    -0.11782265      0.8912599       1.907626
        200.9545       31.74752     0.17150041     0.48617991       2.122709
        200.9793       31.68315     0.65177015    -0.65006032       1.885135
        200.4893       31.75566    -0.78984039    -0.43295118        1.82638
        200.8348       31.65296     0.14150469    0.086307009       3.494641
         200.901       31.70888     0.45017605     0.22853248       3.051778
        201.0073        31.7287    -0.47557538    -0.10588877       3.788894
        200.3669       31.52872     0.36343251     0.22572655       1.874499
        200.9639       31.78613     0.52350961     0.19983699       1.765881
        200.5819       31.69268     0.40779325    -0.28680533       2.254572
        200.8103       31.49768    -0.11034543   -0.038732167       1.883522
        200.8991       31.50718   -0.071848987     0.32970049       2.245622
        200.9662        31.8742    0.087788937     0.26083827       2.581906
        200.6099       31.71397     0.74397489    -0.43930035       2.089165
        200.7601       31.75443      0.3096962    -0.74077749       1.803178
        200.9809       31.61601     0.61728071    -0.60723096        1.65746
        200.9063       31.76862      0.3490514    -0.23628797       1.808771
        200.9146       31.83721    -0.06579491     0.30380017       2.852193
        200.7761        31.7482    -0.15712134    0.074747803       3.542443
        200.7201       31.87589    -0.26678502    -0.11311633       1.969334
        200.9584       31.72154    -0.30397767    -0.03480147       2.729244
        200.9182       31.78363    -0.04037269    -0.68307337        1.88568
        200.8988       31.55784    -0.76471401     -0.3335697       1.954035
         200.595        31.7921    0.038002124     0.30969494       1.943835
        200.5771       31.61939     0.36319681    -0.67961947       1.876196
        200.4517       31.72997     0.78273654    -0.49479808       1.794814
         200.907        31.5635    0.026148842     0.76914277       1.775464
        200.5382       31.51191    0.034721623   -0.018244884       2.567354
        200.5174        31.8627     -0.2787924    -0.23306916       3.686041
        200.9765        31.5254     0.85450845    -0.41140037       1.781621
        200.9565       31.65746    -0.16649569    -0.80565644       1.863912
        200.5716       31.84493      0.2499759    -0.16000436       2.154825
        200.9163       31.54435     0.86819096    -0.17795292       2.292114
        200.4147       31.77192    -0.17143321    -0.05116738       2.087446
        200.9639       31.83754     0.32481601   -0.091301793       3.277124
         200.464       31.71028    -0.13130771      0.2521484       1.850119
        200.9811       31.74539    -0.20248104    -0.48143082       2.296349
        200.7669       31.61943    -0.18062282    -0.10791891       1.857494
        200.6618       31.58056    -0.21422657    -0.28597313       1.863912
        200.5648       31.63028   -0.014003301     0.56505072        2.04113
         200.635       31.84116     0.15324924    -0.13891786       1.779318
        200.8141       31.46687    0.013188846    -0.85260709        2.24625
        200.5397       31.61701     0.58240518    -0.61431032       2.347387
        200.4474       31.86244    -0.42507543     0.23449243       1.782665
         200.719       31.77547     0.10322409    -0.28693533       2.258267
        200.5544       31.69169    -0.85975729    -0.12970684       1.800924
