        232.8045       34.33575     0.27328915    -0.47754225       1.833504
        232.7114       34.12531    -0.38827242    -0.84634902       1.860041
        232.5793       34.30067     0.34347507    -0.35712385       1.886577
        233.0443       34.18184      -0.244891    -0.13037307       2.057903
        232.5774       34.22171      0.6707166     0.17200446       1.984218
        233.0879       34.25394    0.016253686    -0.49374306         1.8231
        232.6521       34.23207     0.14791497     -0.5598154         1.7685
        232.8294       34.18655     0.55128847     0.46909864       1.936359
        232.5806       34.12606     0.11856413   -0.047035358       1.968758
         232.536       34.38141   -0.086179341    -0.35714611       1.807061
         232.855       34.29122     0.22576549    -0.52454096        2.04639
        232.5447       34.16617     0.37309986    -0.26810261       1.827034
        232.8084       34.17142    -0.11080956    -0.57602262       2.117807
        232.7546       34.07936     0.13433073    -0.41132121       1.806446
        232.4751       34.17639     0.23034999     0.64622027       2.080897
        232.7682        34.0772    -0.51717243   -0.057565292        1.92073
        232.7487       34.34145    0.030507794     0.42039265       2.101113
        232.7586       34.12973    0.031592818    -0.34774238        1.73522
        232.7967       34.30189     0.18761095      0.5014845       1.977702
        232.4538       34.37625    -0.57211074    -0.20553935       1.902832
        232.5173       34.26742     0.52680679    -0.35826488       2.101906
        232.5945         34.375    -0.18517863     0.29775992       1.812403
        232.5729       34.17571    -0.35759197     0.20769341       1.712657
        233.0449       34.24136    -0.18188118     0.91088149       1.864659
        233.0839       34.06956    -0.62746874    0.069848081       1.724422
        232.8031        34.1121     0.45964147    -0.61827742       1.861765
        232.6996       34.09308   -0.092484785    -0.63550704       1.766749
        233.1302       34.43811    -0.51049834    -0.69595206       1.796744
        232.9465       34.25274    -0.32748217    0.010661296       2.047555
        232.9047       34.18472     0.41091225     0.10801328       2.001114
        232.7628       34.08349   -0.080125482    -0.15953833       2.071199
        232.5781       34.24024     0.73337158     0.32462157       1.954889
        232.9084       34.07077    -0.16467258     0.19888683       1.756124
         232.586       34.18428     0.15831639    -0.12807594       2.203263
        232.8543       34.38519     -0.5622149   -0.026020207       2.107987
        232.6468       34.09251    -0.68420306    -0.10884323       1.551808
          232.82        34.2238    -0.51632402    -0.41471081       1.805862
        232.6799         34.105    -0.22118304   -0.055660798       2.038702
         233.043       34.47386    -0.40293885     0.75149401       1.917874
        233.0027       34.42768    0.085310539     0.70853006       1.762691
        232.6759       34.35268    -0.21373925     0.69503904       1.765084
        232.6867       34.22763     0.45160048     0.35902174       1.853297
        232.4547       34.39412     0.43610065    -0.72135103       1.943646
        233.0724       34.37266    0.021985542    -0.57159095        2.06862
        232.7225       34.13662    -0.77104382     0.19339708        2.29351
         232.682       34.21826     0.53394396    -0.55345749       1.810998
        232.9201       34.13679      -0.137288     0.20089432       1.812222
        232.8675       34.12149     0.18454218    -0.31990319       1.920962
        232.5662       34.37001      0.3770909     0.10112084       1.832997
        232.9032       34.08137     0.14358898      0.1803613       2.023303
        233.0557       34.45483     0.12155515    -0.27147151        2.24303
        233.1311       34.32784    -0.11047586    -0.22537023        1.51017
         232.869       34.41876     0.15263281     0.29139403       1.578573
        232.8258       34.15033    -0.84319417    0.034914918       1.883496
        232.7045       34.25503   -0.077705917     -0.5076604       1.651845
         232.502       34.08282     -0.5990354    -0.54215215       1.950493
        233.0336       34.37711    -0.22356721    -0.20031494       1.624538
        232.6569        34.2376    -0.31524276     0.93498717       1.869757
        232.6378       34.12934   -0.041903333    -0.37167044       1.933903
        233.0888       34.25419      0.6979267    -0.25032345       1.912359
        232.6675       34.28925      0.6243249    -0.42806411       1.688663
        232.5883       34.10131    -0.29579256     0.16211463       2.075318
        232.6666       34.30285    -0.21566612    -0.72937831       2.091734
        233.0231       34.16236    -0.65586258    -0.57479647       1.728665
        232.8832       34.22024     0.16490784    0.021294333       1.913656
        232.8574       34.18646    -0.32611168     0.48706066       1.910248
        232.5821       34.39902      -0.175733    -0.62023094       2.351067
        233.0675       34.42799    0.072310072    0.038998321       2.184085
        232.5782       34.37025   -0.043361166     0.30880745       2.214373
        232.5512       34.17842      0.8576388    -0.24900316       2.451631
        232.7954        34.4881     0.22775312    -0.11138402        2.13859
        233.0881        34.0932     -0.1092958    -0.45507383       2.366055
        233.1102       34.34969     0.46574319    -0.25653051        1.98722
        233.0696       34.22009     0.22220483    -0.86721403        1.90895
         232.774       34.28707     0.42678127      0.2084783       2.377219
        232.7836       34.14611    0.030719991    -0.39332013       2.177659
        232.4703       34.10145     0.76935804   -0.042958983        1.79001
        232.9561       34.07045    -0.34785016    -0.49497943       1.854975
        232.9377       34.20168    -0.44859671     0.13980283       2.314212
        232.8815       34.06972    -0.16411515    -0.26012399       2.405884
        233.0181       34.38126     0.49722363   -0.060302234       1.852442
        232.8592       34.09117    0.087288214     0.54706555       1.805814
        232.6653       34.30292    -0.31565907    -0.71797271       2.075899
        232.4531       34.25852     0.48025096     0.75539488       1.856336
        232.9026       34.10815      -0.134871   -0.095171968       1.692079
        232.7145       34.19087    -0.27558708     0.14191487       2.325364
        232.7401       34.21797     0.35369272     0.49962295       2.128541
        232.5546       34.10502    -0.17308014    -0.39404897       1.856336
        232.8165       34.16129     0.26651624    -0.74549224       1.662814
        232.5311       34.42027   -0.072615603     0.63066084       1.664373
        232.9404       34.39373     0.87576086        0.38967       2.700208
        232.5662       34.25955    -0.33687805    -0.17079587       2.395907
          232.55       34.24613    -0.25557245    -0.15758268        2.61644
        232.4897       34.44284    -0.27833388    -0.66679583       1.687233
        232.9152        34.4537    -0.51051651     0.54197076       1.936345
        232.6125       34.19427      -0.795599     0.32601729        2.48808
        232.5807       34.41632     0.59929574    -0.20210546       2.016945
        232.9802       34.38464    -0.46744947   -0.019247584       2.134422
        232.8753         34.225    0.015157208    -0.51616541        1.73125
         233.146       34.27225     -1.2891644    -0.08432807       1.926727
        232.4937       34.07386     0.63461536     0.19681178       1.862535
        232.8445       34.05868   -0.078802422     0.79774706       2.522232
        232.7915       34.28516     0.59499817    -0.57176881       1.913552
