        132.8364       33.38307     0.52755775     0.18775083        2.12361
        132.9186       33.57935     0.12041044  -0.0077607023        3.08172
        133.0973       33.46157    -0.36242399   -0.042531359       2.015944
        132.7395       33.46816    -0.37484864    -0.80721776       2.099037
        133.1663        33.7214   -0.029184651     0.27595377       2.773711
        133.0937       33.41485    -0.17864034     0.10743959       1.949792
        133.0004       33.48329     -0.3664581     0.11710718       2.069656
        133.0487       33.39198     -0.4811925    0.058259582       2.849679
        133.0838       33.43025     0.11644781      0.2850002       2.316489
        133.1991       33.64688      0.2288222     0.02943637       2.456289
        133.0204       33.70091    0.041891485   -0.027803783       1.909116
        133.0291       33.33492    -0.43017837     0.23044325        2.15792
        132.8341       33.64488    -0.61767217     0.18190431       1.826725
        133.1737       33.48754    -0.42845961     0.28696839       1.804021
        133.2104       33.36217     0.20833437   -0.067689694       2.848103
         133.109       33.39128     -0.3122972     0.03674066       2.669919
        132.6155       33.61248     0.45811828    -0.14835066       1.775227
         133.098       33.53524     0.61083892    -0.13784428        2.14412
         133.251       33.59157   -0.060515173    -0.26700012       2.048481
        132.7285        33.3377    -0.34763426    -0.24844309       2.949096
        133.1412       33.36932   0.0081049639    -0.11869074       2.346612
        132.7762       33.69119   0.0014686777    -0.55262393       1.877299
        132.8895       33.45823    -0.56549383     0.48283913       1.880642
        133.0852       33.42084  -0.0064366081    -0.23335684       2.949096
        132.7087       33.40168     0.23834968      -0.565372       3.136218
        132.8958       33.70599    -0.27046552     0.18274232       3.231794
        132.6753       33.74302     0.26025657    -0.20232494       1.936807
         132.879       33.33853     0.17157654   -0.098896065       2.797164
        133.1146        33.6639   -0.085015431    -0.33648328        3.01694
        132.7554       33.67534     0.12443687      0.1797364       2.978145
        132.9746       33.49176     0.30736861   -0.013743496       2.748835
        133.1151        33.4398     0.54064423     0.25141761       2.986843
        132.7589         33.615    -0.72478438   -0.075177258       2.137678
        132.7036       33.61205    -0.25668242    -0.34753005       3.871618
        132.9389       33.57516     0.70424447    0.084743395       2.210089
        132.6109       33.33416    -0.14974223    -0.60254864       2.331726
        132.8274       33.74793     0.65919412    0.071989016       2.441039
        133.1924       33.47144     0.11872933   -0.049235703       3.172027
        133.0623       33.69922     0.49094499   -0.063514372       2.175638
        133.2503       33.66748     -0.1017674  -0.0086866739       2.476488
        132.6844       33.70105     0.28155746    0.069197418       1.983961
        132.5918       33.43379     0.27693385     -0.7198628       1.823019
         132.694       33.37527   -0.016599363    -0.30317051       2.006522
        132.7026        33.6664    -0.42560513     -0.1010949       2.845427
        133.0495       33.61657   -0.097587491     0.30066383       1.917713
        132.8292       33.43718    0.025277836     0.18986549       2.248841
        132.8848       33.61501     0.32851985     -0.1378043       1.934295
         132.728       33.46988     -0.9133456      0.0634524       1.927455
        133.0374       33.77291     0.24358238   -0.089956808       3.721553
        132.9156         33.679     0.74638231     0.40126517       2.056927
        133.1629       33.34837    -0.59165473   -0.087981886       1.988772
        132.6953       33.70906     0.71951752   -0.090821276       1.835278
        133.1336       33.51781     0.24005914    -0.74029206       1.913997
        133.0982       33.71877     0.67034504     0.25569202       2.143686
        132.9748       33.62596    -0.15660582    0.031344062       3.649492
        132.8005       33.74143     0.47494657     0.13400655       1.976603
        132.7865       33.43307    -0.68110248   -0.027945234       1.900248
        132.7362       33.41746    -0.33464524    -0.63855088       1.809217
        132.5795       33.59026    0.010443358      -0.367996       2.036302
        132.9887        33.7411     0.32052041   -0.016531595       3.114533
         132.833       33.36225    -0.14801845   -0.096646058       1.964858
        132.9883       33.49376    -0.10778713    0.078447393       2.440513
        132.8331       33.57209     0.72430401     0.41190689       1.874086
         132.874       33.33564    -0.03523117    0.056803523       2.881413
        132.7425       33.42739      0.2046914     0.17246746       3.331712
        132.8801       33.71109     0.63444989    -0.17323802         1.8056
        132.7936       33.64377     0.73581837    -0.15831363        1.79504
        133.1009       33.76648     0.60135083     0.33766734       1.759521
        132.6574       33.62868    -0.23683215    -0.25838936       2.839105
        132.6143       33.66683     0.40428763    -0.07242582       3.079533
        132.7894       33.33362    -0.70583376     0.15839472       1.868977
        132.9476       33.36914    0.016674652    0.030466358       3.031895
        133.1915       33.70091    0.095605975     0.63762643        3.01866
        132.7228       33.56448      0.5175115    -0.63603157       2.516816
        133.0823       33.52697    -0.60013595    -0.31238557       1.913374
        132.6831        33.4679      0.5619539     0.34045558       3.152657
        132.6462       33.54378    0.098713965    -0.65916331       1.781186
        133.0603       33.36123    0.088955108   -0.030638138       3.228686
        132.7928       33.60212     0.41601219      0.1415195          1.789
        133.0291       33.69496    -0.23536547     -0.1879049        2.93729
        133.0824       33.59172    -0.38044502    -0.32342716       2.687314
        132.9438       33.38194    -0.60493732   0.0093993986       3.229408
        132.8415       33.75508    -0.37665922    0.061639954       3.077552
        132.7211       33.37728     0.57609679     0.49464779       2.362695
        132.8488        33.6109   -0.019377784     -0.7377649       1.898856
        132.6042       33.64364     0.17412791    -0.15054847       3.129685
        133.2461         33.512    -0.47903524     0.20899083       2.195384
        133.1918       33.49358    0.033299325    -0.23450537       3.525886
        133.1271       33.45081     0.26616669    -0.73755704       2.010437
        133.2122       33.64092     0.47662825     0.42652572       2.846681
        133.0939       33.56419     0.55237246     0.59604515       2.058903
        132.8768       33.59668    0.085648399    -0.64538948        2.26161
        132.8517       33.39257     0.41520465     0.41578203       1.944802
        133.2048       33.70975     0.13926544    -0.12536236       1.753608
        133.0443       33.67855    -0.18586171     0.13584408       3.216641
        132.8397       33.64486   0.0076484185      0.5944407       2.178834
        132.8648       33.63909      0.4000162     0.42789059       3.207153
        133.1216       33.74332    0.046980568     0.39262457        2.43074
        132.9602       33.55637    -0.57516995    0.010609856       1.910892
        133.1507       33.76754     0.11045543      -0.020331       2.789178
        132.7888       33.73518      0.1756367     0.18888518       2.225123
        132.6919       33.75095    -0.67689155   -0.016426361       3.088737
        133.0381       33.62194     0.45914006     -0.6044729       2.293176
        133.0795       33.41577     0.81562273    -0.22993739       1.715134
        132.9188       33.36948   -0.070586383    0.071243634       2.713934
        132.9293       33.60534     0.25249178   -0.093719324       3.137268
        133.2258       33.51358    -0.10862389    0.064311592       3.249463
        132.6346       33.33532    0.021566177    0.058329249       3.035735
        132.8001       33.68923     0.21247389   -0.064861353        2.73041
        132.8418       33.73651      0.3688281    -0.15755451       2.031778
        132.9606       33.72027    -0.67253378     0.16953644        1.79826
        133.1487       33.76768      0.4744613     0.42238543       1.955477
         132.591       33.43755    -0.11564955     0.57024561       2.809261
         132.669       33.73431     0.33317205    -0.25263306       1.873698
        132.8879       33.64984    -0.16501131    -0.58707407        2.06206
        133.0199       33.41365      -0.253505    -0.18196768       2.948969
        132.5856       33.56206     0.33160585    -0.50938346        2.71463
        133.0585        33.4029     0.72523327    -0.19444926       2.075172
        133.2247       33.49096 -7.5961751e-05   -0.095435074       3.403392
        132.7927       33.64545    -0.17024398    0.049617734       3.007368
        132.6073       33.52554     0.41408592     0.30250334       1.858768
        132.8412       33.71268     0.71085675    -0.37778835       1.925011
        132.9387       33.72937    -0.59908307     0.44742697       2.044548
        132.8314       33.42698     -0.6694844     -0.3587144       2.204749
        132.7968       33.36265    -0.28516326     0.15841812       3.010686
        132.9612       33.73022   -0.011513947    -0.35627061       2.988162
         133.243        33.3345     0.56779845   -0.024327556       2.920675
        133.1985       33.67442     0.39814042    -0.29289819       2.206933
        132.6775       33.67481     0.32984131    -0.26730353       2.173288
        132.5813       33.40219    -0.10158595     0.38393888       3.158663
        133.0336       33.53859     0.78381574     0.21830804       1.870314
        132.5574       33.61624     -1.0841751    -0.08345314       1.917002
        132.5999       33.74805    -0.19640515    0.015185121        2.26979
         132.615       33.43563    -0.55709016     0.18412131        2.74397
        132.7704       33.33754     0.79743219     0.50530723       2.044548
        132.6508       33.64968   -0.057249234     0.51597662       2.911652
        133.2356       33.44147     0.25585705    -0.27380206       1.894192
        132.6251       33.72281     0.55059037    -0.12826645       2.920566
        132.6452       33.75664    -0.20350351     0.69407792       2.093105
        132.7729       33.35963     0.74416337    -0.36292712       2.277086
        132.6014       33.47035      0.2093275     0.37991074       2.193947
        132.9425       33.32912     0.30539328   -0.071025669       2.948543
        133.0971        33.4439    -0.34406438    -0.10016883       1.784464
        132.9092       33.59972    -0.34522821   0.0013340084       2.678842
         132.956        33.6146    -0.32550201      0.1637447       1.797413
        132.7932       33.49689     0.70473489     0.56059426       2.549459
        133.0686       33.75416    -0.48646678     0.11958149       2.758239
        132.7305       33.69317    -0.10597784    -0.30075095       3.110505
        132.8656       33.58063    -0.13081842     0.26450441       1.814486
        133.0849       33.45458      0.4271035    -0.27543522       1.873058
        133.1321        33.6819     0.51182759     0.71429402       1.875457
        132.7878       33.69035    -0.20582346    -0.27466317        1.77096
        133.0791       33.36611     0.20426088    -0.38675765       3.128585
        133.2561       33.57259     0.17715161     0.71779197       2.218582
        132.9448       33.34596    -0.12163537    0.022842091       2.499241
        132.6544       33.42852    0.083372409     -0.7026738       1.971691
        132.7246       33.61428    -0.17375938   -0.000176767       3.236244
        133.0873       33.38286     -0.1051761     0.62067007         2.1868
        132.7903       33.54539    -0.52448497     -0.4111514       2.382107
        132.6325       33.72789   -0.051652845    -0.10674562       3.235545
        133.0316       33.41165     0.42230926     -0.5899888       1.886912
        133.1815       33.65151    -0.48921628    0.020354862       3.043062
         133.112       33.52508     0.24417603    -0.40272833       1.986387
        133.1337       33.53231    -0.84183557     0.21808017       2.306817
        133.0047       33.57718    0.050136358     0.50502364       2.007424
        133.1686       33.34833    -0.37358149       -0.19535        1.93122
         133.115       33.58512     0.18954478     0.62477801        2.62303
        132.8421       33.63786      0.2424657   0.0036844919       3.230789
        132.7473       33.40183    0.060232764    -0.37435255       2.271819
        132.7707       33.56748   -0.097564607     0.35901713       2.902945
        133.0702       33.33693    -0.36927781      0.4070069       3.145792
        132.6044       33.37077     0.10719082     0.33293523       2.897709
        133.1303       33.65478     0.24826796     0.31965079       2.068299
        132.5684       33.55146     0.27913721    0.023615942       2.869905
        132.6702        33.5499   -0.028948794     0.55094287       1.975704
        132.6712       33.39328     0.44899794     -0.2586816       2.118966
        132.8842       33.64161     0.32970638      -0.164833       2.674676
        132.9615       33.37582     0.21854087   -0.083275919       1.780412
        132.9611       33.50369    -0.52321447    -0.21300211       2.262916
         132.606       33.51607    -0.25831596    -0.50681065       1.856827
        132.8049       33.40658    0.087736268     0.06474376       2.892136
        132.8986       33.65257    -0.36873093    -0.50915197       2.765201
        132.7792       33.46862     0.16291155     0.53568052       2.726692
        133.2309       33.73465   -0.021936509    -0.10737891        3.22821
        133.2545       33.47169     0.21860111    -0.13561219       3.050831
        133.1572       33.64431    -0.18082855    -0.30609898       3.293367
        132.7484       33.43374     0.03696861     0.58927573       2.272035
        132.8861       33.74838    -0.49282128     0.50669574       2.291689
         133.201       33.33012     0.12108864     0.32184116       2.007096
         132.635        33.4338     0.35721288     0.44723661       2.111604
        132.5892       33.55434    -0.38274818    -0.56991105       2.198222
         132.842       33.70093    -0.54560802     -0.2723575       2.374455
        133.1012       33.68863     0.22932144    -0.10612036       2.247862
        132.8654       33.61841     0.24716858   -0.028907804       2.876681
        132.5733       33.58283     -0.1382325    -0.23383264         3.1138
         132.654       33.35344    -0.23266219    -0.30115312       2.220011
        132.6362       33.57457    -0.45130169     0.33789635       2.204344
        132.7902       33.74773    -0.22091835     0.84298795       1.953138
        132.5958       33.69808     0.17572656    -0.66540116       2.086385
        132.6643       33.34814     0.45259869    -0.29374015       2.336594
         133.033       33.36705     0.61529428     0.32975246       2.428215
        132.7233       33.40008    -0.10483681     0.30905506       3.357237
        132.6213       33.50903    -0.45581222    -0.13581344       2.101803
        132.9587       33.77585    0.063097673    0.021339564        2.77246
        132.6801       33.41257  -0.0074484059    -0.26418652       2.260936
        133.2091       33.51832     0.67267731     0.28480796       1.963392
        133.0804        33.7543      0.4753109     0.64672873       1.880421
        133.1436       33.46491     0.18918649     0.49025572       2.238698
        132.9973       33.50924     0.72478867     0.15024007       1.937141
        133.0109       33.51827    -0.51731645     0.17302667       2.140403
         132.751       33.40505    -0.37970255    -0.40231125       2.038497
        132.8763       33.69468     0.62181241    -0.31518077       2.645652
        133.1537        33.5309     0.32495413    0.011284904       2.397029
        132.7044       33.64633    -0.17269741     0.11369341       2.397029
        132.5992       33.62606    -0.27213019     0.10439812       2.164266
        133.1578       33.68699     0.28993207    -0.33744114       2.561508
        132.9478       33.50013     0.12911796    -0.39556635       3.362895
        132.6783       33.66329     0.72894125     0.41985268       2.096132
        133.2476       33.73422    -0.52030608   0.0094792374       3.362895
        132.7503        33.6298     0.43050593     0.53157161       2.253968
        132.7015       33.72559     0.14357446     0.27419205       3.045762
        132.5656        33.7749     0.03319017    -0.17481003       3.346536
         132.565       33.66138     0.52540632   -0.064894239       2.114148
        132.8761       33.36275    -0.09319739     0.17660984       2.152691
        133.2264       33.67608    0.065736382   -0.057663508       3.242388
        132.8386       33.43302    -0.35660833     0.58800203       2.208129
        132.8453       33.41058     0.17151818    0.054305142       2.875147
        132.7507       33.57076   0.0069219842    -0.13200372       2.760179
        132.8724       33.69218   -0.023789818    -0.39491731       2.325682
        132.7161       33.59558     0.31187841    -0.13421505       2.812349
          132.89       33.35155     0.22488969      0.1433433       2.313593
        132.9926       33.40312    -0.38108164    -0.55720109        2.65968
        132.7745       33.36426   -0.058261408    -0.44743884       1.928498
        133.0282       33.53521   -0.080958078     0.14476258       3.200212
        133.1001       33.47708     0.29372513    0.078490958       2.770015
        133.1415       33.68956     0.14137299   -0.013703609       3.232899
         133.116       33.40225   -0.061839243     0.10375989       3.359449
        132.7187        33.3572     0.06052047     0.42574627       2.334486
        133.2306       33.74885    -0.26842245     0.64339096        2.37289
        132.7829       33.72311     0.45591853      0.1338134       1.919623
        132.7025       33.53666    0.090872947    0.051071462       2.888832
          132.73       33.71642   -0.063113883    0.078723594         2.9416
        133.1931       33.76669    -0.30853904   -0.033092847       2.187807
         132.747       33.48463     0.19879389     0.38559122       2.286262
        133.1344       33.67956   -0.092414503     0.59473991       2.015458
        133.2076       33.48654     0.39725174    -0.77089708       1.929705
        133.0835        33.3646  -0.0046443208    -0.19300515       1.935043
        132.9079        33.5389    -0.15407755    -0.50209704       2.936128
         132.608       33.34776     -0.7538298    -0.26190103       2.628309
        133.0385       33.75879     0.11410974    -0.37219777       2.896316
        132.7055       33.67694    -0.29346549     0.66250237       2.009106
        133.2163       33.36208     0.44383365   -0.074151732       2.389298
        132.9219       33.57824   -0.062971774     0.20647788       2.939555
        132.6523       33.41679   -0.047812835    -0.27375487       2.710448
         133.198       33.51955     0.15625713     0.28829499       2.688913
        133.1374        33.4318     0.43143055    -0.34882504       1.988194
         132.963       33.59706    0.026884087   0.0038766632       2.300328
        133.1307        33.4122    0.094794656     0.27496581       2.062732
        133.2148       33.34884      0.2916378    -0.03460162       2.214366
        132.6631       33.40526    0.019238676     0.16094787       2.787303
         132.829       33.75621    -0.72884123    -0.63399627       1.975984
         133.135       33.32959    -0.30770771   0.0045298267       2.777973
        133.2562        33.5013     -0.3865383    -0.39865027       1.999501
        132.9469        33.7714    -0.15835596    0.049779498       2.989438
         132.792       33.42705     0.52071026     0.52263561       2.214089
        133.0725       33.65773     0.11691115    -0.09512346       3.344191
        133.0735       33.58644    -0.28932593    -0.24391554       2.242399
         133.149       33.62564    -0.83861107      -0.118417       1.966501
        133.1496       33.47987    -0.77954094     0.26337393       1.905385
        133.1002       33.42535   0.0017686458     0.50346825       2.253519
        132.9909       33.64391    -0.32884294    -0.60265073       2.650129
        132.9971       33.64294    -0.45979873    -0.60216342       2.294527
        132.9232       33.39019   -0.096111983    -0.45248428       2.344191
        133.0014        33.3324    -0.20279885     0.66358331       2.311418
        132.9567       33.73945    -0.31150622    -0.16713963       3.184111
        133.1862       33.76855     -0.5537482   -0.083637094       1.994794
         132.833        33.4249     0.56796959   -0.016275126       2.123373
        132.6881       33.42232   -0.054642353      0.6674831       2.620459
          132.83        33.7504     0.18314626   -0.068472816       2.463229
        133.1107       33.63403     0.23491753    -0.10256447        2.02588
        133.2343       33.73311    -0.12917989    -0.77809297       2.136843
         132.976       33.64567    0.093663921     0.10393228       2.468161
         132.735        33.6534    -0.29494214    -0.32963092       1.877192
        132.5808       33.43989   -0.056074473     0.11990151       2.062941
        132.5692       33.62411     0.18830588     0.54043408       2.985221
        133.1377       33.35882     0.53787086     0.27118243        2.23838
        132.8773       33.41829    -0.65570672     0.11910207       2.507812
        133.0866       33.63896     0.10251871     0.13830242       2.617422
        132.7414         33.411    -0.25812389     0.58987649       2.888494
        132.8801        33.5978  -0.0088688572    -0.61112145       2.032122
        132.9045       33.52027    -0.81805882    -0.16447227       2.868139
        133.0672       33.71963   -0.076405928   -0.052286402       2.630416
        133.2345       33.76092    0.059921646     0.16782569       2.598766
        133.0231       33.74434    -0.45730286    -0.20661795       2.507153
        132.9546       33.45022     0.71074504     0.18160315       2.017078
        132.7754       33.74305     0.34648017     0.16542585       2.092779
        132.7418       33.51592     0.90783884    0.053535958       2.128098
        132.7714       33.43804    -0.46126816    -0.60170673       2.105967
        133.0574       33.35609    -0.30744666     0.63424911       2.105967
        133.1263        33.5157    -0.15792566    -0.22418595        2.61012
        132.9121       33.44401    -0.57394149     0.43839464       2.222939
        133.1748       33.33557    0.058341565   -0.029433536       2.762562
        132.7483       33.69662    0.049161232     0.57877356       2.186759
        132.9048       33.71226    -0.45438981    -0.12363418       2.012002
        132.8956       33.43405     0.14050855     -0.4578126       1.974098
        133.2278       33.62016    -0.38472896    -0.59421247       2.668449
        132.6285       33.65166     0.90387526   -0.042323835       2.198229
        133.1003       33.39233    -0.53349908    0.014768804       2.173607
        132.9404       33.77435    -0.32742329    0.034377615       2.355401
        133.0356       33.76894    -0.68169168     0.24427025       2.913306
         133.208       33.47377     0.48737033    -0.47312677       2.442906
        133.1617       33.68311   -0.051629126    0.073412708       2.673745
        133.0803       33.37969      0.6104072    -0.36886786         2.3498
          133.08       33.71088    -0.25652179     0.66028502       2.485012
        132.6782       33.43256     0.16220935     0.41634351        2.18881
        133.0728       33.74444    -0.17148986     0.19170961       2.628557
        132.6639       33.50936     0.16607996      0.1454434       3.278407
        132.6208       33.50111    0.014520923   -0.074880614       3.127458
        132.8283       33.47569   -0.050409631    -0.27565443       1.975603
        133.2104       33.52644     0.54660807    -0.43554533       2.108575
        132.9492       33.56347    -0.40165089    -0.12200423       3.079328
        132.8551       33.65399     -0.5541315    -0.41675732       2.179363
        132.9625        33.5127     0.11830682     0.64841891       2.373098
        132.7851       33.35732    -0.53644627    -0.35240451       2.191435
        133.1993        33.6301     0.02854939    -0.26704584       3.014808
        132.9159       33.71217      0.1967643     0.58685148       2.180734
        132.6342       33.64595   -0.045340542     0.92106578       1.933838
        132.7035       33.33245     0.40294759    -0.65385613       2.656941
         132.587       33.73175     0.19731973    -0.64856951       3.061607
        132.5688       33.43591    0.092121604    0.059566998         2.2012
          132.67       33.49432     0.10022523    -0.15961437       2.308785
        133.1579       33.35691   -0.067945406    0.026256942       3.046697
        132.9161       33.46538    -0.36684663   -0.031175754       2.143581
        132.9217       33.56762    0.042692227     0.45496635       2.143581
        133.1485       33.46601    -0.07197986     0.41617014       2.475098
          132.75       33.65936    -0.31358817     0.31759957       2.296313
        132.9025       33.53507      0.2859749     0.74051347       2.194018
        133.2578       33.76965    -0.15013109     0.43693325       2.439236
        133.1096        33.3407     0.50876891    -0.71166544       2.131432
        132.8852       33.44452     0.14733748     -0.1072393       2.262016
        132.7664       33.69986      0.1347506   -0.021740645       3.057333
        132.5665       33.63911     -0.1682763    -0.19748505       2.824342
        133.1552       33.46597     0.20432886     0.37162816       2.238249
        133.0828        33.5118    -0.11567855     0.30913206       3.016091
        133.0424       33.55747    -0.34423587     0.27132776       2.173938
        133.2123       33.47093     0.23171315    -0.28641867       2.171241
        132.6092       33.51669   -0.048513439    0.017480205       2.858536
        132.7287       33.42217     0.49823575     0.22757075       2.309199
        132.7442       33.51534    -0.23265747     0.45014492       2.486912
        133.1026       33.40191      0.2461592     0.11795921       2.333084
        133.2134       33.49991    -0.54763314     0.16984554       2.369952
        132.7847       33.71436      0.2026671     -0.4048091       2.193459
        132.7573       33.58327     -0.1126694     0.33353792       2.213014
         133.072       33.65392     0.51905384     0.43073132       2.336295
        132.7183       33.36255     0.20947508   0.0024127937       2.968293
        132.9258        33.5377    -0.44753368    -0.39047299       2.196629
        133.0246       33.71162     0.48053285     0.40355741       2.390079
        132.9063       33.68046    -0.38603403     0.13203183       2.208233
        133.0012       33.54637     0.37845558      0.2827923       2.855964
        132.6596       33.45533     0.14718407    0.001809707       2.439323
        132.7841       33.75326     0.16463953     0.47536904       2.512227
        133.0468       33.40228     0.58921621     -0.2795236       2.284723
        132.7823       33.69006    -0.19144852     0.71442686       2.427607
        132.7074       33.50016    -0.21878522    -0.67368848       2.188367
        133.0461       33.63075     0.35754279    -0.73044246       2.364933
        132.6258       33.64013    -0.32305129    -0.23306793       2.911104
        132.6413       33.70873    -0.75568332   -0.074974743       2.439217
        132.7707       33.70112    -0.13281398     0.38112229       2.398195
          132.64       33.65952    -0.28848621    -0.58034233       2.182592
        132.7388       33.47548    -0.35919657    -0.46807569       2.128663
        133.0543       33.35456    -0.33025203    -0.40698909       2.380456
        132.6012        33.4086   -0.082272747   -0.051496219       2.795075
        132.7275       33.38045     -0.1268295     0.25525005       2.492047
        132.8139       33.70724     0.58258003    -0.43724259       2.312704
        132.9627       33.52582  -0.0039661841     0.23531203       2.099955
        133.2522       33.52432    0.073956532    -0.28585177       2.210711
        133.0419       33.41971    -0.24652802    -0.23161815       3.690795
        133.0359       33.38733   -0.091071616    -0.58082129       2.518556
        133.2187       33.59793     0.67577987    -0.15268612       2.350168
        132.7292       33.60361     0.48394909    -0.37535044       2.160989
        133.0206       33.39152     0.77633496     0.40830597       2.320892
        133.2563       33.54377    -0.23407549     0.65175942       2.672352
        132.8267       33.75904      0.7073896     -0.1187122       2.100774
        133.0257       33.73175   -0.041479293    -0.49269983       2.247908
        132.9214       33.36822     0.32824933    -0.71953167       2.176627
        132.8887       33.41634     0.26271859     0.15440298        2.33157
        132.6978       33.41312    -0.43360364     0.27172648        2.96937
        133.1515         33.358   -0.037480078   0.0042786445       2.434214
        132.9089       33.68286    -0.75458277     0.19453391        2.31427
        133.1755       33.36785     0.32455168      0.2794938       2.607536
        133.2019       33.72964    -0.14427664    -0.20064804       2.868423
        132.9256       33.73396    -0.34924148     0.55901834       2.719048
        133.2482       33.33543      0.2696189    -0.50227215       2.846045
        132.7653       33.67758      0.5208881    0.053174522       2.720591
        132.8366        33.3328     0.84362821    0.056711043        2.94761
        132.5915       33.55994     0.29219455     0.26132993        3.58938
        133.2347       33.37312     0.23441383     0.53083671         2.5989
         133.043       33.35717   -0.043108122    -0.17734673       2.732292
        132.6509        33.6881     0.14610412    -0.17813089       2.675783
        132.8219       33.75443    -0.43967672  0.00026059708       2.976529
        132.8941       33.62793     0.24418679    -0.23217484       2.366283
        132.6681       33.39304     0.11289254     0.21001542       2.387051
        133.0993       33.42208     -0.5919656   -0.082389894       2.743303
        132.9852       33.60528    -0.23260084     0.11749452       2.530798
        133.2467       33.62076     0.24079878    -0.14143873       2.623604
         133.118       33.51877     0.18851737    -0.21420912       2.384024
         133.251       33.51891     0.22471872      0.1679355       2.202232
        132.9328       33.68155    -0.52847239    -0.10852846       2.221065
        133.2238       33.69867     0.11682604     0.27105119       2.706744
        133.1272       33.72311    -0.18501662   -0.022895242       2.527121
        133.1638       33.67659     0.34483685    -0.24512252        2.60184
         132.764       33.59105    -0.25264848       0.241922       2.512516
        132.7481       33.63946     0.46937532    -0.46025266       2.564694
        133.2178         33.434     0.27071124     0.34688244       2.267971
        132.6995       33.57669    -0.71243347     -0.0744522       2.447899
        132.5655       33.64373    0.009914367    0.044336315       3.035352
        132.5963       33.67468    -0.34031416    -0.49950477       2.464454
        133.0041       33.40004    -0.53430059    -0.12788207       2.263063
        132.6464       33.58842    -0.04820449    -0.81182201       2.638927
         132.919       33.68941    -0.18326425     -0.8446608       2.127289
        132.9099       33.33732     0.25459323     0.23170582       2.664193
        133.1335       33.33349     0.17442071     0.33234111       2.643584
        132.7326       33.41831     0.54324194    0.033245257        2.50044
        132.9609       33.38571     0.11720732    -0.50585062       2.259592
        133.0358       33.72141    0.046308781    -0.11865277       2.688188
        133.0625       33.60983    0.005547384    -0.34650763       2.438859
        132.6416       33.48318   -0.064187198   -0.067790384       2.580595
        132.6939       33.73764     0.41144554     0.42430515       3.217488
         132.723       33.59599      0.1717737   -0.023828887       3.068888
         133.207       33.62662   0.0018510831   -0.061415377       3.009094
        133.2345       33.42803    -0.14623846     0.22019587       3.057546
        132.5968       33.58865     0.27916903     0.30732924       2.733897
        132.9276       33.77803     0.36747393  -0.0034531119       2.556197
         132.759        33.5907    -0.12919542    -0.62070207       2.461191
        133.1247        33.5276    -0.16662155     0.21355166       3.041981
        132.6821       33.47097    -0.22682703    -0.54385936       2.351555
        132.9229       33.40324    0.029006446    -0.12933932        3.00114
        132.7715       33.53789     0.48781112     0.26700743       2.528635
        132.8342       33.60744   -0.095240751  -0.0035700668       3.682292
        133.2123       33.40082     0.14758908     0.36896703        2.36213
        132.7846       33.51293     0.40426319     0.49153528       2.253452
        132.6392       33.46165     0.69768079     0.56987598       2.431663
        132.7291       33.74855    -0.32111824     0.21503394       2.467643
        132.6083       33.71477   0.0027653148    -0.19613417       3.165078
        132.8435       33.77585   -0.078166024     0.02358985       2.750503
        132.8158       33.59307    -0.12726642   -0.081495759       2.282627
        132.8069       33.45005    0.070182419     0.16054839       2.665349
        132.8925       33.68614    -0.24631612   -0.085978285        2.14652
        133.0287       33.37941    -0.19740483     0.12125137       1.900399
        132.6383       33.67147     0.27962044    -0.57844616       2.220046
        133.1086       33.66705     0.11987975    0.046170364       2.634662
        132.9932       33.42526     0.34688304      0.1380019       3.275124
        133.1184       33.35504    -0.52331783     0.42588349        2.41417
        132.6535       33.35903     0.40718111    -0.48912948       2.242989
        133.0847       33.38369   -0.064626888     -0.6810066       2.201471
        132.6888       33.73739     0.30829545    -0.30993358       2.184881
        132.5942       33.55349    -0.11921263     0.73615494       2.028215
        132.7992       33.57899     0.23506907    -0.62469331       2.104043
        133.0741       33.40546    -0.56181309     0.15495356       2.295838
        132.7325       33.57887     0.60676602     0.23219662       2.184881
        132.9925       33.34303   -0.053391364    0.081998919       2.140852
        132.5947       33.40631    -0.15883982    -0.81858301       2.184186
        132.6312       33.72272    -0.64442873     -0.3454562       2.313696
        132.7305       33.33981     0.69952698     0.24284491       2.156966
        132.5686       33.46329    -0.50339997    -0.22016271       2.180199
        133.1302       33.58666    -0.25368109    0.041275736        2.33513
        132.7609       33.60395    -0.32093661     0.32621544       2.156966
        132.9999       33.47018    -0.74720339     0.19547076       1.937706
        132.7352       33.42036     0.25532603    0.089756418       2.182879
        133.0448       33.58728     -0.3806371     0.77925585       2.230853
        133.0625       33.70251   -0.043897617   -0.096131592       2.165005
         133.242       33.64826     0.54394372    -0.14183004       2.165005
        132.6441       33.36699    0.021186047    -0.80481498       2.680991
        132.9351       33.77989     0.63027193    0.054322154       2.463041
        133.1576       33.56258  -0.0039899605    -0.77516469       2.496414
        132.9229        33.4167    -0.34234801     0.73523916       1.910587
        132.9853       33.33686    -0.31667651     0.58086875       2.032723
        132.6873       33.57215    -0.46973039    0.073946569       2.147555
        132.7875       33.60887   -0.079426988    -0.73117759       2.290916
        132.7716       33.52944    -0.33871919    -0.49153773       2.100408
        133.1437       33.74519     0.45079559     0.47477509       2.782996
        133.2404       33.38268    0.034625367    -0.40377816       2.288504
        132.7862       33.35158     0.65142933     0.31087614       2.347843
        132.7786       33.65833     0.37369775     0.14181531        2.08523
